trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
641,0.35342356936108305,0.40329936498608071,0.30354777373608538,0.19100738511058857,0.61559134486157285,0.18144917934526308,0.4256463681269077
642,0.3384725510090496,0.37608577303317992,0.30085932898491918,0.48901495316740673,0.26315659289895316,0.26938494732242818,0.33233371064741024
643,0.31985444771237598,0.39538488223216789,0.24432401319258407,0.38080593125931417,0.40996383320502161,0.28410556011932842,0.20454246626583969
644,0.30117366588501371,0.36615740844960692,0.23618992332042049,0.34393212500761328,0.38838269189160057,0.28059456676028793,0.19178527988055308
645,0.34232035170694197,0.24759096617914073,0.43704973723474316,0.23283951412620216,0.26234241823207927,0.53670714770662686,0.33739232676285952
646,0.3602291956857343,0.39596545880418754,0.32449293256728096,0.23558159147855565,0.55634932612981947,0.3743004780505565,0.27468538708400542
647,0.27038835790018084,0.20265760362260288,0.33811911217775886,0.19977287948783129,0.20554232775737444,0.46636923322175272,0.20986899113376503
648,0.34125420638556259,0.26984327442148137,0.4126651383496438,0.19492798497902328,0.34475856386393949,0.47476385426187584,0.35056642243741171
649,0.331595614230416,0.40974085110930664,0.25345037735152542,0.23262583790938637,0.58685586430922687,0.26071110598753439,0.24618964871551643
650,0.36103432711619843,0.39640011458531466,0.3256685396470822,0.25987760355035155,0.53292262562027781,0.4076593866208485,0.24367769267331596
651,0.30654169472034082,0.2909113097158964,0.32217207972478534,0.29479526416697599,0.28702735526481676,0.47438631462380243,0.16995784482576831
652,0.35675875822196118,0.42253005276334482,0.2909874636805776,0.39531081334590973,0.44974929218077991,0.16867708698764106,0.41329784037351414
653,0.32022192854847248,0.31376786464284817,0.32667599245409684,0.32284307658670586,0.30469265269899048,0.1223537080392358,0.53099827686895784
654,0.31758307097068011,0.31554574095185278,0.31962040098950745,0.24307661135086892,0.38801487055283668,0.29665364380456494,0.34258715817444996
655,0.29839336661907578,0.29021484371273282,0.30657188952541881,0.29407024929674574,0.28635943812871989,0.3605336209403201,0.25261015811051751
656,0.35360369711875511,0.37890356228276045,0.32830383195474977,0.35199739711657146,0.4058097274489495,0.40554424175354503,0.25106342215595451
657,0.3184901128763129,0.34859604451716014,0.28838418123546561,0.39495468790148536,0.30223740113283493,0.41930508583128218,0.15746327663964904
658,0.39537366591338186,0.46113305851190201,0.32961427331486171,0.46900372478243574,0.45326239224136822,0.38021471321384548,0.27901383341587793
659,0.41393362450161236,0.45943135071374008,0.36843589828948475,0.36664469829980822,0.55221800312767189,0.49566919812521804,0.24120259845375144
660,0.34568482546266455,0.38186966518497123,0.30949998574035786,0.47070329386551946,0.293036036504423,0.170852097199994,0.44814787428072173
661,0.27573595589918815,0.31569867345976521,0.23577323833861111,0.28017197935054539,0.35122536756898504,0.32875156955606266,0.14279490712115955
662,0.38366078439796636,0.49153426337711131,0.27578730541882163,0.54474395781859297,0.43832456893562965,0.21848554120105498,0.3330890696365883
663,0.31541480562084556,0.33405012485803565,0.29677948638365548,0.12781855006138237,0.54028169965468886,0.3198799377760192,0.2736790349912917
664,0.32387769709694736,0.23826946125902229,0.4094859329348724,0.22922233282843593,0.24731658968960865,0.55008073212618214,0.26889113374356266
665,0.29334771704324863,0.24857066620063484,0.33812476788586243,0.24679439950571333,0.25034693289555632,0.485055774862587,0.19119376090913787
666,0.34678951589616369,0.40392425174080426,0.28965478005152301,0.48568643159977626,0.32216207188183232,0.27536569419951712,0.3039438659035289
667,0.22444849651452642,0.2595900324414116,0.18930696058764124,0.29661497212532656,0.22256509275749664,0.22558768334213464,0.15302623783314787
668,0.47355052223069671,0.39839297441225735,0.54870807004913602,0.38912037525069054,0.40766557357382416,0.6140259760010679,0.48339016409720409
669,0.36737089604659867,0.33187621942255674,0.40286557267064049,0.45309725683262264,0.21065518201249081,0.42224309341452498,0.38348805192675606
670,0.33433793179341442,0.20158453232100096,0.46709133126582797,0.19351851484874236,0.20965054979325956,0.59429283034475899,0.33988983218689695
671,0.36202597631661348,0.35143055597970624,0.37262139665352079,0.5154600177075277,0.18740109425188478,0.41331458948332689,0.33192820382371463
672,0.27729819089455426,0.29593998045637027,0.25865640133273826,0.31034014193407822,0.28153981897866232,0.34782232563480298,0.16949047703067358
673,0.32163811421927724,0.20885998162670547,0.43441624681184898,0.11612346363173892,0.30159649962167201,0.43752247974564284,0.43131001387805518
674,0.31207679044458586,0.25068901907060592,0.3734645618185658,0.24294305661157969,0.25843498152963212,0.40116272338603359,0.34576640025109806
675,0.34704572950230117,0.33073067490508773,0.36336078409951456,0.13913356022881443,0.52232778958136106,0.43698233851405271,0.2897392296849764
676,0.41923167114958609,0.42970478201907181,0.40875856028010027,0.33279694957271583,0.52661261446542784,0.2868905113244658,0.53062660923573479
677,0.33565455450412301,0.27483489685757556,0.39647421215067047,0.21616155224270661,0.33350824147244451,0.35527633753277987,0.43767208676856101
678,0.4656029692656995,0.54962466746546823,0.38158127106593082,0.61066797599848077,0.48858135893245569,0.4200216452828523,0.34314089684900934
679,0.38525045980288541,0.46126209749310021,0.30923882211267062,0.38497251434141072,0.53755168064478964,0.32633368978308253,0.29214395444225871
680,0.22179462825431689,0.23918894288324866,0.20440031362538513,0.17981548896357849,0.29856239680291879,0.19819694704186763,0.21060368020890263
681,0.292102457883887,0.17446878669474294,0.40973612907303103,0.042611377663573299,0.30632619572591258,0.37184592918985615,0.44762632895620597
682,0.3419680654323824,0.24894235249110219,0.43499377837366254,0.34330469441992301,0.15458001056228135,0.39788777650494189,0.47209978024238319
683,0.48973155159968884,0.51464393935404606,0.46481916384533162,0.55271577140394579,0.47657210730414645,0.44563302579700365,0.48400530189365959
684,0.4376311376501546,0.4501344765670604,0.42512779873324869,0.39415716258233474,0.50611179055178612,0.44342307269459319,0.40683252477190424
685,0.2727434174234864,0.29317832751444106,0.25230850733253185,0.32141547570664203,0.26494117932224004,0.2919730858921088,0.21264392877295496
686,0.26947954571026705,0.27786377611211599,0.26109531530841812,0.36455319011942583,0.19117436210480615,0.31376649562419662,0.20842413499263962
687,0.3600030387946408,0.36335953682687794,0.35664654076240365,0.45673985046343879,0.26997922319031703,0.2595536990917226,0.45373938243308465
688,0.39091140059662799,0.46718499531994773,0.31463780587330831,0.41214725916009465,0.52222273147980081,0.50716541191640574,0.12211019983021087
689,0.38259543653842448,0.33128999330325926,0.43390087977358976,0.22460853193617386,0.4379714546703446,0.40106273758915451,0.46673902195802502
690,0.26774164253473565,0.33369693282905744,0.20178635224041386,0.28960495882792364,0.37778890683019128,0.21756523152429788,0.18600747295652981
691,0.38109841996666993,0.3331965532181137,0.42900028671522616,0.33252775104221316,0.3338653553940143,0.40031331160919997,0.45768726182125241
692,0.39739025861996052,0.5361190877005666,0.25866142953935461,0.46592259951824988,0.60631557588288332,0.23331713271350321,0.28400572636520599
693,0.40260937026501376,0.37969656024554072,0.42552218028448674,0.40753609201336116,0.35185702847772027,0.27660183070403488,0.5744425298649386
694,0.33519559467107912,0.3431720017363265,0.3272191876058318,0.31710083855830884,0.36924316491434417,0.27730356248150018,0.37713481273016342
695,0.34777547926521502,0.51107160676530017,0.18447935176512975,0.34716180891806742,0.67498140461253298,0.12603715550565711,0.24292154802460242
696,0.40960441204591108,0.44928310762736745,0.36992571646445466,0.52768305107042768,0.37088316418430728,0.19320030081827547,0.54665113211063387
697,0.44055340071903176,0.47021803695529762,0.41088876448276579,0.33306388413997134,0.6073721897706239,0.29072380539399861,0.53105372357153302
698,0.36130112820926114,0.30051559026324731,0.42208666615527513,0.24763727702628288,0.35339390350021171,0.24902561034651172,0.59514772196403853
699,0.44119129736267793,0.39793160767179936,0.48445098705355655,0.241026979656352,0.55483623568724671,0.55952473463380448,0.40937723947330862
700,0.25842381077532528,0.30797924780317454,0.20886837374747602,0.34886810519643857,0.26709039040991045,0.31106017636378824,0.10667657113116377
701,0.44156532156658701,0.4665944007223467,0.41653624241082726,0.49070211181310164,0.44248668963159177,0.3146852602896103,0.51838722453204422
702,0.29651820086710928,0.2770830530162568,0.31595334871796171,0.20321414185480793,0.35095196417770569,0.24448153841081205,0.38742515902511138
703,0.29567985750525239,0.33363679872443447,0.2577229162860703,0.49278765999301855,0.17448593745585042,0.19534362844689665,0.32010220412524393
704,0.32975242775317298,0.28530031237536901,0.3742045431309769,0.26016756282846909,0.31043306192226894,0.49298339646452483,0.25542568979742897
705,0.39445071325933939,0.42993747549431094,0.35896395102436784,0.3685235945355585,0.49135135645306344,0.33071039247398515,0.38721750957475054
706,0.38061690824700828,0.33489431813700699,0.42633949835700946,0.40914215995787506,0.26064647631613896,0.51324647871077078,0.33943251800324814
707,0.22749868400573084,0.18234026155829189,0.27265710645316987,0.20250107458205624,0.16217944853452754,0.26979401081883764,0.27552020208750216
708,0.31270320806028323,0.34696144672507423,0.27844496939549224,0.33479830338333316,0.3591245900668153,0.1625551517538556,0.39433478703712893
709,0.32720236779922934,0.37357059291611261,0.28083414268234619,0.45739862161819245,0.28974256421403272,0.2787307541769537,0.28293753118773862
710,0.27161559193785628,0.29087700430099978,0.25235417957471279,0.24555818376652927,0.33619582483547028,0.14073975723229148,0.36396860191713409
711,0.32123064924339195,0.37145627634300671,0.27100502214377714,0.2894944676201372,0.45341808506587628,0.23035406365699665,0.31165598063055766
712,0.39062752456219585,0.32493190975562436,0.45632313936876734,0.41002294710065912,0.23984087241058966,0.42686023266350431,0.48578604607403031
713,0.36945027708768896,0.42187562480367058,0.31702492937170734,0.58701676707131323,0.25673448253602799,0.34933124019157302,0.28471861855184161
714,0.36324411252981592,0.43819280737468358,0.28829541768494837,0.42503580429931098,0.45134981045005612,0.20000945896379219,0.37658137640610451
715,0.40068678345772413,0.41842899032476738,0.38294457659068087,0.46947062653218041,0.36738735411735435,0.3873052147340546,0.37858393844730714
716,0.29578923994603218,0.28286953218804289,0.30870894770402146,0.19842354498284037,0.36731551939324542,0.2629054362681929,0.35451245913984997
717,0.34927323183551279,0.32381094110224135,0.37473552256878429,0.38501832713555478,0.26260355506892791,0.2452013705747827,0.50426967456278582
718,0.29472986502837595,0.19932340143173144,0.39013632862502051,0.22050628486199489,0.17814051800146802,0.55323639562568772,0.22703626162435331
719,0.25979306396834917,0.38425510596609846,0.13533102197059974,0.36692660837396979,0.4015836035582272,0.042392042005704074,0.22827000193549538
720,0.32769698160131305,0.37847776896534424,0.27691619423728187,0.35316492441757846,0.40379061351311007,0.11661080252823595,0.43722158594632776
721,0.23751313854582257,0.25080295744707959,0.22422331964456552,0.10047547078052901,0.40113044411363019,0.20764097275171192,0.24080566653741911
722,0.50641025243945448,0.56745152312908687,0.44536898174982209,0.41808322805072867,0.71681981820744511,0.36087085525383555,0.52986710824580863
723,0.35071826337218776,0.32918727979694179,0.37224924694743355,0.23874766700351699,0.41962689259036656,0.39157990162669726,0.35291859226816991
724,0.31662270700709078,0.25826722452363815,0.3749781894905434,0.4491444101392098,0.067390038908066552,0.32433036363994844,0.42562601534113836
725,0.29622759235813539,0.32493773724242042,0.26751744747385042,0.15855874868183567,0.49131672580300517,0.27635282868766908,0.25868206626003176
726,0.39347752122782986,0.32757661959153112,0.4593784228641285,0.23323083508436046,0.42192240409870174,0.48115459898170732,0.43760224674654968
727,0.34739242260806408,0.32756428805685606,0.36722055715927215,0.2370085923592265,0.41811998375448561,0.27290780491895655,0.4615333093995877
728,0.31783383216988326,0.31435825031189324,0.32130941402787327,0.23335993457657156,0.39535656604721497,0.24262781425733121,0.39999101379841534
729,0.36104073512345308,0.35189356216696221,0.37018790807994395,0.39789104749887799,0.30589607683504638,0.28946827747418064,0.45090753868570732
730,0.32823474459167229,0.36785303761690591,0.28861645156643873,0.3986781371440985,0.33702793808971326,0.22859821736179659,0.34863468577108087
731,0.35292391642481724,0.33295170216887376,0.37289613068076072,0.28317987786805693,0.3827235264696906,0.30349133337605655,0.44230092798546489
732,0.31790587864080605,0.35694560802996489,0.27886614925164721,0.29440068047313106,0.41949053558679877,0.21597493204959486,0.34175736645369953
733,0.26411665985613619,0.24924459445937644,0.27898872525289592,0.28126985176704195,0.21721933715171093,0.27208031597110027,0.28589713453469157
734,0.28195855358698635,0.29960283243197094,0.2643142747420017,0.23223072970955838,0.36697493515438351,0.39356473696340749,0.13506381252059593
735,0.24672519473856661,0.31859919779223289,0.17485119168490035,0.35633802784440261,0.28086036774006318,0.15455302304122087,0.19514936032857982
736,0.43825923591532556,0.3566613319416701,0.51985713988898108,0.39682278497505102,0.31649987890828918,0.50962185493651102,0.53009242484145114
737,0.31456975206633148,0.32191445166924126,0.30722505246342174,0.25252370962620513,0.39130519371227734,0.41896832065852413,0.19548178426831936
738,0.32440261546303972,0.30923205341853971,0.33957317750753974,0.3237067725277511,0.29475733430932832,0.30991590158703824,0.36923045342804123
739,0.39821672657399548,0.42849970140533294,0.36793375174265802,0.47272515936186499,0.3842742434488009,0.227599857585607,0.50826764589970908
740,0.2564631990675959,0.2581252942492962,0.25480110388589555,0.38022918733405076,0.1360214011645417,0.2752107793837289,0.23439142838806221
741,0.36856185961386373,0.29092311207537269,0.44620060715235466,0.20889639379666292,0.37294983035408252,0.39811708000580986,0.49428413429889945
742,0.41798998402479909,0.42028005949474345,0.41569990855485472,0.30353983083126557,0.53702028815822134,0.49428030828948727,0.33711950882022212
743,0.27789292326116383,0.34165233273070394,0.21413351379162371,0.41135543277018505,0.2719492326912229,0.18874134908395124,0.23952567849929615
744,0.25786127392490932,0.33534172531254186,0.18038082253727689,0.37751360066683809,0.29316984995824563,0.083347896397837434,0.27741374867671631
745,0.32144800460913336,0.41075908710945164,0.23213692210881509,0.2236939574187507,0.59782421680015252,0.22238196793813983,0.24189187627949035
746,0.35475207570024314,0.31897802285389532,0.39052612854659102,0.24118902205868079,0.39676702364910987,0.43654796363544285,0.3445042934577392
747,0.36491995513534475,0.3991865220444798,0.33065338822620977,0.38042931517938128,0.41794372890957837,0.30180361860817861,0.35950315784424092
748,0.29749515972317497,0.24011562582866514,0.35487469361768481,0.27428986613600054,0.20594138552132971,0.38024721184112431,0.32950217539424531
749,0.38949742582301483,0.35396378845436027,0.42503106319166928,0.36963628011486571,0.33829129679385489,0.61236774313217579,0.23769438325116277
750,0.32444037126659675,0.30169589168809313,0.34718485084510031,0.22818835169392807,0.37520343168225823,0.38905193904230811,0.30531776264789245
751,0.4216906131916629,0.38722896824397285,0.45615225813935301,0.4458582392051374,0.3285996972828083,0.43243860464949618,0.47986591162920983
752,0.36851401558175967,0.36044378734859051,0.37658424381492878,0.28279103825432639,0.43809653644285457,0.36285605025938478,0.39031243737047278
753,0.3057658025362468,0.34068239515090903,0.27084920992158462,0.34606946418106965,0.33529532612074836,0.32297569348372368,0.21872272635944554
754,0.31075868303924814,0.33845261993739839,0.28306474614109789,0.29245205017644088,0.3844531896983559,0.36043683500974588,0.20569265727244987
755,0.31866302218398795,0.28643305105104283,0.35089299331693302,0.22089329927774279,0.35197280282434285,0.43405291267944723,0.26773307395441881
756,0.30103286840492521,0.33387521312418661,0.26819052368566376,0.26222765881947202,0.4055227674289012,0.32997866512055557,0.20640238225077198
757,0.33707064031867467,0.29722870539458313,0.37691257524276622,0.33397950269203192,0.26047790809713428,0.28387174336686211,0.4699534071186704
758,0.32930851534952976,0.28438688754079933,0.37423014315826025,0.33596655473320863,0.23280722034839008,0.36108108168142505,0.38737920463509545
759,0.3484723386938397,0.36032635499015758,0.33661832239752199,0.43261337814008832,0.28803933184022684,0.16731493626153005,0.50592170853351393
760,0.34333844163338229,0.30812995706141666,0.37854692620534786,0.30382656161083055,0.31243335251200283,0.23837430121404021,0.51871955119665547
761,0.32095978514832457,0.2329410006230799,0.40897856967356938,0.083478241621954399,0.38240375962420542,0.28144866221727688,0.53650847712986183
762,0.36372716185579146,0.39544907788640693,0.33200524582517588,0.49835860241390073,0.29253955335891318,0.40319898741534566,0.26081150423500615
763,0.47362830078294382,0.54131714688858479,0.4059394546773028,0.46848072699027171,0.61415356678689792,0.31573648097112939,0.49614242838347622
764,0.26088199949966873,0.27015724201200758,0.25160675698732998,0.31467632090131969,0.22563816312269544,0.20651984941750842,0.29669366455715152
765,0.38645937680794901,0.33041580756995187,0.44250294604594603,0.44820419412251311,0.21262742101739066,0.38831143672641866,0.49669445536547341
766,0.41166544113185322,0.46978366321146847,0.35354721905223796,0.47933472393980209,0.46023260248313491,0.30620578294822709,0.40088865515624883
767,0.38558232525245023,0.39090134855186059,0.38026330195303992,0.46998903579818446,0.31181366130553673,0.42433405378539246,0.33619255012068733
768,0.32852031980230983,0.3287088984977995,0.32833174110682006,0.12585329559659381,0.53156450139900524,0.53954645783425359,0.11711702437938659
769,0.34990556950299229,0.33352526879310207,0.36628587021288261,0.48448843670269964,0.1825621008835045,0.42163281967918725,0.31093892074657797
770,0.41021497862867434,0.47114060071405195,0.34928935654329685,0.35482843802268976,0.58745276340541408,0.37283688388165503,0.3257418292049386
771,0.32081401518325608,0.34861645197479307,0.2930115783917191,0.3322107706521365,0.3650221332974497,0.22581595367912954,0.36020720310430859
772,0.29758881164565543,0.31619746629699247,0.27898015699431838,0.36961189882853679,0.26278303376544815,0.18209638631195013,0.37586392767668664
773,0.3992203067346064,0.34355918706512056,0.45488142640409213,0.29694630570293939,0.39017206842730168,0.54936206967167223,0.36040078313651208
774,0.40594566468419835,0.46106068088404928,0.35083064848434742,0.45432656047716746,0.46779480129093104,0.46190486550555671,0.23975643146313808
775,0.36117621197644939,0.23332979733514803,0.48902262661775076,0.23406289479996714,0.23259669987032891,0.42207811009158475,0.55596714314391671
776,0.38581686683648131,0.44697527298014605,0.32465846069281656,0.45851986949326973,0.43543067646702238,0.40006876901038058,0.24924815237525255
777,0.25038911897981103,0.21998253174264842,0.28079570621697358,0.29598896218740456,0.14397610129789229,0.14808461426419281,0.41350679816975439
778,0.47513185571939931,0.5061150719242643,0.4441486395145342,0.63195934196097114,0.38027080188755746,0.5041516965592483,0.38414558246982011
779,0.32889027749997418,0.35206287776177775,0.30571767723817067,0.3372490440777029,0.3668767114458526,0.3656924459683808,0.24574290850796049
780,0.36179480228076699,0.43572540957120032,0.28786419499033356,0.5214111875504388,0.35003963159196189,0.26123795883915124,0.31449043114151587
781,0.37050030311604226,0.39684626220768082,0.34415434402440359,0.50084301870854286,0.29284950570681884,0.30244622340030591,0.38586246464850127
782,0.27730806951601272,0.36497214933872685,0.18964398969329854,0.17736572673943937,0.5525785719380143,0.071822346612130175,0.30746563277446692
783,0.31661912989612173,0.24735263494223805,0.38588562485000538,0.23984708317154768,0.25485818671292843,0.41756252828562923,0.35420872141438153
784,0.29299436781971694,0.24741661370275736,0.33857212193667641,0.33499750720353261,0.15983572020198211,0.56630297348868186,0.11084127038467101
785,0.28078149819852322,0.21222228737031468,0.34934070902673175,0.13619522935790393,0.28824934538272545,0.51968590742903709,0.17899551062442637
786,0.30690040318553008,0.28582823383882505,0.32797257253223511,0.33301250032135565,0.23864396735629442,0.19656889425904336,0.45937625080542688
787,0.36020050395881847,0.34195960245955237,0.37844140545808458,0.43966325885337976,0.24425594606572493,0.34551050047920967,0.41137231043695954
788,0.43155370596392517,0.46207097418065385,0.40103643774719638,0.37398449131335842,0.55015745704794927,0.57767828107914543,0.22439459441524734
789,0.30221166581029651,0.35701521767058686,0.24740811395000617,0.46269450600058937,0.25133592934058435,0.2947352329414642,0.20008099495854814
790,0.3743765766839221,0.4038735335677871,0.3448796198000571,0.60394894137956179,0.20379812575601242,0.29714860583577118,0.39261063376434302
791,0.39817299975138376,0.37163668683131756,0.42470931267145007,0.39125672060599004,0.35201665305664503,0.27592405011940846,0.57349457522349168
792,0.43166550647480034,0.35743855030194721,0.50589246264765353,0.5190365690970582,0.1958405315068362,0.63037004299865007,0.3814148822966571
793,0.32234690759574586,0.27949732332873906,0.36519649186275255,0.23532912715656129,0.32366551950091682,0.42555593938037772,0.30483704434512737
794,0.3743300572664458,0.41068945661796863,0.33797065791492298,0.50620524389603783,0.31517366933989943,0.20232348044876988,0.47361783538107605
795,0.42911917807100919,0.37438881552186426,0.48384954062015406,0.30609411522637187,0.44268351581735665,0.4391931739384396,0.52850590730186853
796,0.35821805658416267,0.31477046655613761,0.40166564661218768,0.29704175752670531,0.33249917558556985,0.30070989294827444,0.50262140027610092
797,0.25627064025745266,0.1763501901057517,0.33619109040915363,0.18225194007374543,0.17044844013775801,0.51321892849127126,0.15916325232703599
798,0.26694670937602022,0.33589815463094186,0.19799526412109855,0.32989566694491784,0.34190064231696587,0.34693819043408824,0.049052337808108873
799,0.3936112602435976,0.43999587069076551,0.34722664979642959,0.38390397564496453,0.49608776573656649,0.38784852517884183,0.3066047744140174
800,0.26270448040613226,0.21806514031794505,0.30734382049431952,0.26457327110555295,0.17155700953033712,0.40998318716036425,0.20470445382827474
801,0.38496433281348919,0.37792591344717941,0.39200275217979891,0.49447233115498995,0.26137949573936892,0.34117456613335656,0.44283093822624126
802,0.35642909178784005,0.48432681968336655,0.22853136389231349,0.52219807623706915,0.44645556312966389,0.23853990627448918,0.21852282151013777
803,0.35811139305009376,0.38552180391932911,0.33070098218085853,0.35713344127521568,0.41391016656344248,0.3384110041868415,0.3229909601748755
804,0.36595292398067059,0.34704134789423652,0.3848645000671046,0.28955785860270766,0.40452483718576537,0.39056960989586692,0.37915939023834228
805,0.33800190405598973,0.35679856349198763,0.319205244619992,0.38120110622547387,0.33239602075850139,0.36828364260695279,0.27012684663303116
806,0.27447583688302579,0.26569785334608143,0.28325382041997016,0.20980172839114414,0.32159397830101866,0.14273937071981757,0.4237682701201228
807,0.43266168507592517,0.38875285911467028,0.47657051103718007,0.3891251449296716,0.38838057329966902,0.4633660762420323,0.48977494583232778
808,0.32869528797562586,0.23754240518278574,0.41984817076846592,0.38999951244923031,0.085085297916341174,0.58441057449833522,0.25528576703859662
809,0.34805927635597739,0.37918699635821596,0.31693155635373887,0.3424172389014114,0.41595675381502056,0.44716677239912556,0.18669634030835217
810,0.40246847472161179,0.33280459473180118,0.47213235471142234,0.37254498068267572,0.29306420878092665,0.42891819179059459,0.51534651763225015
811,0.33695455720976797,0.33990616427929266,0.33400295014024328,0.41683874930412251,0.2629735792544628,0.44680891395652717,0.22119698632395943
812,0.32330012789657653,0.2567891152983981,0.38981114049475485,0.33044041440862182,0.18313781618817437,0.20514683489702826,0.57447544609248147
813,0.40507391437830526,0.29969809479003096,0.51044973396657956,0.25771342617668941,0.3416827634033725,0.56751196896953993,0.45338749896361913
814,0.33869797720772754,0.3333892055446962,0.34400674887075888,0.087131819840733427,0.57964659124865903,0.50673922369983027,0.18127427404168756
815,0.39462896849615731,0.39943856061816813,0.38981937637414643,0.4193320639033753,0.37954505733296096,0.39257854525758973,0.38706020749070319
816,0.35977140698720189,0.38007198001113884,0.33947083396326488,0.32064489522145334,0.4394990648008244,0.3142396732055992,0.36470199472093057
817,0.25712950678012997,0.27181198583527899,0.24244702772498092,0.25980676291035271,0.28381720876020522,0.2494748097401063,0.23541924570985553
818,0.26512881700615543,0.28183043429958354,0.24842719971272731,0.18314457663963524,0.38051629195953185,0.28426903954522342,0.21258535988023117
819,0.56721136784819515,0.52176492995194912,0.61265780574444129,0.52086225743825931,0.52266760246563881,0.38687145186080135,0.83844415962808116
820,0.32127100677101678,0.43458566853772485,0.20795634500430871,0.40850530423820081,0.46066603283724883,0.2156050903983936,0.20030759961022382
821,0.42225364965444223,0.37985947170652473,0.46464782760235968,0.43252877657258959,0.32719016684045987,0.44545315776759309,0.48384249743712632
822,0.35128402880501142,0.28874670218808796,0.41382135542193488,0.34197551880695976,0.23551788556921621,0.53298404478555705,0.29465866605831265
823,0.31740697925180233,0.35356777398390332,0.2812461845197014,0.19471657852597743,0.51241896944182919,0.20826661470001387,0.35422575433938897
824,0.38397528015821203,0.35845843126917454,0.40949212904724946,0.3722280099270962,0.34468885261125293,0.2738603913783747,0.54512386671612423
825,0.38811973932072491,0.48573524912896965,0.29050422951248006,0.47360533201293697,0.49786516624500232,0.18699508726216985,0.39401337176279028
826,0.41585900245517948,0.4534832522777334,0.37823475263262546,0.634704446538505,0.27226205801696179,0.3599203943650407,0.39654911090021022
827,0.36231231377032302,0.36214810894199867,0.36247651859864727,0.46334489633945197,0.26095132154454542,0.42100287934943881,0.30395015784785573
828,0.36248986343019851,0.47895337600415477,0.24602635085624219,0.47685707457594129,0.48104967743236832,0.25909617064933266,0.23295653106315173
829,0.36020181182360367,0.44766901744833271,0.27273460619887463,0.5337623228319921,0.36157571206467332,0.29899054046096496,0.24647867193678427
830,0.26799531448515834,0.28774420411413382,0.2482464248561829,0.31026739817348409,0.2652210100547836,0.2479778928280244,0.24851495688434139
831,0.36550943842260969,0.43689629625283488,0.29412258059238461,0.4803220622638113,0.39347053024185846,0.29923604438231483,0.28900911680245439
832,0.35817121235994592,0.36224917984195198,0.35409324487793981,0.2476067990612274,0.47689156062267657,0.18960860308790967,0.51857788666797
833,0.2900148812591189,0.30162175876097447,0.27840800375726332,0.4618474108880371,0.14139610663391181,0.35852659137983478,0.19828941613469189
834,0.32985736448902481,0.34557616888689047,0.31413856009115915,0.52121568350962377,0.16993665426415713,0.219522024443386,0.40875509573893232
835,0.23656797993158768,0.24545983935815413,0.22767612050502128,0.23726347986949045,0.25365619884681778,0.32705660155448885,0.12829563945555372
836,0.31622777279851449,0.26127992668406119,0.37117561891296774,0.14402276477016351,0.37853708859795887,0.45548988876317387,0.28686134906276162
837,0.22739180243260423,0.33715952250561265,0.11762408235959584,0.20101198984907764,0.47330705516214766,0.0046078712291765236,0.23064029349001516
838,0.3842955883824889,0.30261119708302381,0.46597997968195387,0.30240658925414771,0.30281580491189991,0.60119830379386296,0.33076165557004478
839,0.37085273019754467,0.44097164942283151,0.30073381097225782,0.50968838423546936,0.37225491461019361,0.56394135223337272,0.037526269711142951
840,0.41463116301977293,0.38024322540154204,0.44901910063800388,0.37076890554855668,0.3897175452545274,0.50136403333056745,0.39667416794544025
841,0.39504033376520148,0.39660985249071595,0.39347081503968706,0.38246861025706624,0.41075109472436566,0.55996528866627204,0.22697634141310211
842,0.43059434104380784,0.4470099302765419,0.41417875181107372,0.46103216774814759,0.43298769280493615,0.48849919381562457,0.33985830980652287
843,0.35878529762168526,0.41343249749164346,0.30413809775172701,0.44332228165047544,0.38354271333281148,0.22650472277210837,0.38177147273134565
844,0.31280448600233912,0.3443288986371581,0.2812800733675202,0.18470801202091169,0.5039497852534045,0.22678246825352391,0.33577767848151646
845,0.27893923167517598,0.2915233566795255,0.2663551066708264,0.353958298934055,0.22908841442499603,0.22831482811697174,0.30439538522468113
846,0.34003592809978356,0.39493579163917403,0.2851360645603932,0.45553765341510638,0.33433392986324173,0.28044112020897827,0.28983100891180813
847,0.41999777269159444,0.415551712453541,0.42444383292964794,0.22201338772763876,0.60909003717944321,0.46091389928644716,0.38797376657284866
848,0.36479740531221294,0.3975208255826016,0.3320739850418245,0.42460269546069973,0.37043895570450347,0.293073990236907,0.37107397984674195
849,0.27959807672260578,0.36205256765324684,0.19714358579196473,0.45458147154228074,0.26952366376421294,0.24489921894053995,0.14938795264338947
850,0.34294246634935077,0.40202764570137556,0.28385728699732593,0.49383409876861301,0.31022119263413811,0.35881747553783583,0.20889709845681609
851,0.36608768009836473,0.41991954553896171,0.31225581465776769,0.41803698753915364,0.42180210353876985,0.24144539129715156,0.38306623801838385
852,0.32401316264670371,0.29032712222773405,0.35769920306567338,0.37371982318452035,0.2069344212709478,0.31406078170523127,0.40133762442611542
853,0.27064697344436839,0.21169097576531404,0.32960297112342274,0.21051069957711621,0.21287125195351184,0.35388027375019682,0.30532566849664866
854,0.44424719862908973,0.5332054502955681,0.35528894696261137,0.51462320940093109,0.55178769119020499,0.28637253855673156,0.42420535536849113
