trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
636,0.10246398753463223,0.11137350611279229,0.093554468956472181,0.12246970881093577,0.10027730341464881,0.10478621971393043,0.08232271819901392
637,0.056144057466524011,0.05601024953683173,0.056277865396216299,0.016207206935151784,0.095813292138511669,-0.0071290595785215571,0.11968479037095416
638,0.084308504591831493,0.12670597072450823,0.041911038459154761,0.1547351669321915,0.09867677451682498,0.15872493706858559,-0.074902860150276071
639,0.095601487586857825,0.11246133920890303,0.078741635964812637,0.10112163194060424,0.12380104647720183,0.097828957026892593,0.059654314902732687
640,0.040223557050692874,0.043704766309583074,0.036742347791802688,0.00019939511824950144,0.087210137500916649,0.041507740748167335,0.031976954835438047
641,0.14804804333933089,0.14648916407285906,0.14960692260580277,0.095762786605303574,0.19721554154041457,0.1301023679641676,0.16911147724743791
642,0.11618367452310992,0.16830296215678725,0.064064386889432612,0.10212509029959525,0.23448083401397923,0.12514967331881496,0.0029791004600502463
643,0.083752152453888049,0.019555007477803154,0.14794929742997298,0.0018235646500834048,0.037286450305522904,0.12556886145027671,0.17032973340966923
644,0.05684242297697914,0.073992014997532829,0.039692830956425465,0.063652320816666011,0.084331709178399633,0.13934166453272703,-0.05995600261987611
645,0.09113061494641031,0.14007668174765253,0.04218454814516806,0.15215875146819793,0.12799461202710716,0.055964591875432367,0.028404504414903761
646,0.10396878784292389,0.079370177032762293,0.12856739865308547,0.088805043832022465,0.069935310233502121,0.050989798667910334,0.20614499863826061
647,0.097637116181678016,0.097927588657512735,0.097346643705843297,0.11947051863454541,0.076384658680480055,0.031323491785177689,0.16336979562650891
648,0.067662200411618342,0.017808374309331226,0.11751602651390547,0.036561535205991362,-0.00094478658732890879,0.065112158802076714,0.16991989422573422
649,0.074344985034484237,0.055252115641562877,0.093437854427405612,0.018075159628644238,0.092429071654481512,0.11815386720274447,0.068721841652066754
650,0.068633609811410728,0.077481996664334613,0.059785222958486851,0.084053951029556317,0.070910042299112921,0.08207104441608154,0.037499401500892163
651,0.092879557761586823,0.08839979048780168,0.097359325035371952,-0.0027002109917349804,0.17949979196733834,0.12318657001775719,0.07153208005298671
652,0.097573075096295092,0.13842923826843131,0.056716911924158835,0.15695073046311689,0.11990774607374576,0.091627094253104169,0.0218067295952135
653,0.10196585210260406,0.10280597968303816,0.10112572452216992,0.036749515845824733,0.16886244352025159,0.18856166231549656,0.013689786728843285
654,0.086732158358921729,0.13083786156379071,0.042626455154052757,0.14035589871716939,0.12131982441041203,0.024671253767723323,0.060581656540382188
655,0.13071221172741918,0.12428397399733435,0.137140449457504,0.14173934692962545,0.10682860106504323,0.077892892551053527,0.19638800636395448
656,0.11775979191697536,0.10024323796287594,0.13527634587107479,0.14921715227449139,0.051269323651260496,0.13382372212463747,0.13672896961751208
657,0.046873147740690534,0.073097417319101035,0.020648878162280022,0.10888445495203797,0.037310379686164102,0.029400861225973497,0.011896895098586546
658,0.068779882068493017,0.099457012465522271,0.038102751671463791,0.12699292508670668,0.071921099844337852,0.071083355435153261,0.0051221479077743189
659,0.092708784338098746,0.12882331940890238,0.056594249267295095,0.095437613774421129,0.16220902504338361,0.11180367746831892,0.0013848210662712793
660,0.12561844979333883,0.081785202234423343,0.16945169735225435,0.13265456671367581,0.030915837755170868,0.13973267399319708,0.19917072071131159
661,0.065011744560257559,0.088046700107983322,0.041976789012531775,0.063441478940255508,0.11265192127571114,0.00041466551182635841,0.083538912513237196
662,0.13334595374358144,0.12236615655247568,0.14432575093468722,0.088438603074772359,0.156293710030179,0.039823614503825128,0.24882788736554931
663,0.052768957276908834,0.028899322294532768,0.076638592259284877,0.082422688019200302,-0.024624043430134766,0.15272709503973694,0.00055008947883282086
664,0.095858417950216171,0.13178994791941445,0.059926887981017876,0.13733832097791207,0.12624157486091683,0.05780349967798977,0.062050276284045983
665,0.12424391424127049,0.1310856975291386,0.11740213095340235,0.014739325645464147,0.24743206941281304,0.061246418138948877,0.17355784376785582
666,0.067991152305945393,0.083970933095550412,0.052011371516340388,0.050217398756214345,0.11772446743488649,0.06606144579593598,0.037961297236744795
667,0.098524219090321968,0.090827921194486169,0.10622051698615773,0.13670585572966895,0.044949986659303394,0.15904171755636612,0.053399316415949347
668,0.060935330728447014,0.12198927045552566,-0.00011860899863161065,0.12748751782913478,0.11649102308191653,0.015964298433878463,-0.016201516431141684
669,0.096756667905699839,0.10787292703520007,0.085640408776199592,0.079524623615812584,0.13622123045458756,-0.032622707509815004,0.20390352506221418
670,0.13306093094416885,0.095366646532847821,0.17075521535548988,0.10979137463093248,0.080941918434763171,0.10708659965377279,0.23442383105720699
671,0.14762072863489517,0.16769333296289077,0.12754812430689955,0.0799292689546902,0.25545739697109132,0.098767949765299484,0.15632829884849961
672,0.088077727173582185,0.024635323555238849,0.1515201307919255,-0.082850845900018247,0.13212149301049594,0.19517008734129859,0.10787017424255244
673,0.054136335376606455,0.0080550842395202514,0.10021758651369267,0.026217889204125676,-0.010107720725085175,0.11948831432259553,0.080946858704789793
674,0.11732387138677577,0.12917852708823013,0.1054692156853214,0.17446124831251336,0.083895805863946932,0.038127524291946074,0.17281090707869673
675,0.055122728340564142,0.091159126840237623,0.019086329840890662,0.058374105206098738,0.12394414847437651,0.064062712291072216,-0.025890052609290892
676,0.10642982109375949,0.15498760489305741,0.057872037294461574,0.23121747563740944,0.078757734148705405,0.071047346484100701,0.044696728104822447
677,0.085097975268941597,0.084264152087175456,0.085931798450707725,0.03915031923453368,0.12937798493981723,0.070271230732108614,0.10159236616930682
678,0.048144672551618486,0.079914210884165948,0.016375134219071004,0.09402696043632279,0.06580146133200912,0.046285741006563186,-0.013535472568421176
679,0.072221881047838596,0.082865888029167611,0.061577874066509559,0.020376335202216326,0.1453554408561189,0.044306349665789127,0.078849398467229992
680,0.11271278895869166,0.061651625484266795,0.16377395243311652,0.097043738212170799,0.026259512756362798,0.16820300270654237,0.15934490215969066
681,0.080225926433143219,0.064765757239886812,0.095686095626399625,0.048700799310462922,0.080830715169310688,0.086029400895298647,0.10534279035750062
682,0.11559146129552988,0.076653944664471146,0.15452897792658862,0.1317347741270076,0.021573115201934695,0.27602403263642694,0.033033923216750326
683,0.052908008126875891,0.078726147391236373,0.027089868862515402,0.091784547569527031,0.065667747212945729,0.069744270987799825,-0.01556453326276902
684,0.10996822806763829,0.089711004594256655,0.13022545154101994,0.081684211362427456,0.097737797826085854,0.2289754279188817,0.031475475163158198
685,0.12391613416960651,0.097767858876432787,0.15006440946278024,0.019260846322789443,0.17627487143007614,0.17276049313013306,0.12736832579542742
686,0.094941597570401617,0.11118753404937123,0.078695661091432001,0.028117319567874374,0.19425774853086811,0.094257992024827417,0.063133330158036585
687,0.075061779028055858,0.095802957225260915,0.054320600830850808,0.082431507846681809,0.10917440660384001,0.0038731638380763381,0.10476803782362527
688,0.12073441786273452,0.1461071372338425,0.095361698491626554,0.22318659312021702,0.069027681347467992,0.074769002736005813,0.11595439424724729
689,0.10381937755377972,0.13291752204923374,0.074721233058325717,0.14390222626571891,0.12193281783274855,0.083281850374857261,0.066160615741794174
690,0.07738712634517389,0.11080885401740054,0.043965398672947242,0.041005972347048475,0.1806117356877526,-0.0092215457986758384,0.097152343144570316
691,0.093580261066241358,0.09956590266832116,0.087594619464161569,0.10843815663214983,0.090693648704492494,0.092788767774873923,0.082400471153449215
692,0.070064502327965059,0.090441339293171441,0.049687665362758662,0.082042165784766488,0.098840512801576408,0.038230912872520034,0.061144417852997297
693,0.046739082060207125,0.065243508309596965,0.028234655810817289,0.057175842736284344,0.073311173882909586,-0.0088631225059258509,0.065332434127560429
694,0.081005089337395683,0.107243074593196,0.054767104081595373,0.14646329726236124,0.068022851924030764,0.062091278149997507,0.047442930013193239
695,0.1215150081079739,0.12312380679514462,0.11990620942080321,0.14105661600454791,0.10519099758574134,0.046989448612875344,0.19282297022873107
696,0.055567014761950161,0.069304099588396395,0.041829929935503926,0.00057276759061603163,0.13803543158617676,-0.043871261802173718,0.12753112167318156
697,0.093305433548407743,0.13543717446652592,0.051173692630289543,0.081329613292312697,0.18954473564073915,0.1013912005534932,0.00095618470708588312
698,0.064036552421864762,0.061339840960918698,0.066733263882810825,0.050473619110015334,0.072206062811822069,0.030306990626388329,0.10315953713923333
699,0.10145740342297419,0.1374671050097338,0.065447701836214553,0.14354065831845322,0.13139355170101438,0.11381697433076815,0.017078429341660966
700,0.10754292017568204,0.092069524744936057,0.12301631560642803,0.11664866479956809,0.067490384690304023,0.1400509185404753,0.10598171267238078
701,0.072927024358008477,0.041778662149307748,0.1040753865667092,0.00026371368097210374,0.083293610617643399,0.12897124535170593,0.079179527781712486
702,0.089733588028198502,0.099030366685688972,0.080436809370708032,0.10931702338148019,0.088743709989897751,0.055774950891155708,0.10509866785026035
703,0.11631066704954984,0.19831669597433499,0.034304638124764711,0.19417121837142851,0.2024621735772415,0.063610651206576108,0.0049986250429533132
704,0.059721102497465671,0.089909181862713683,0.029533023132217655,0.041765019313738258,0.13805334441168909,0.030957350253866981,0.02810869601056833
705,0.11371879623463509,0.11289325520665192,0.11454433726261823,0.098105147268379017,0.12768136314492481,0.12428702358475048,0.10480165094048599
706,0.13829537322394003,0.1315447999555153,0.14504594649236477,0.1038462133828557,0.15924338652817488,0.13259437574594859,0.15749751723878094
707,0.094384527329493151,0.13526355791372111,0.053505496745265169,0.084186102254227999,0.18634101357321423,0.084360192504237388,0.022650800986292952
708,0.086458511736432056,0.034569694079068888,0.13834732939379518,-0.027872581063776988,0.097011969221914768,0.074881540306345779,0.20181311848124461
709,0.070459860716958853,0.059924270747139088,0.080995450686778631,0.03383410656140972,0.086014434932868464,0.10388109538747659,0.058109805986080669
710,0.09568943844822396,0.031958646134371563,0.15942023076207634,0.033197114096459639,0.030720178172283494,0.13244822725392294,0.18639223427022977
711,0.14648283483089816,0.15487995343966748,0.13808571622212884,0.18237691250909938,0.12738299437023562,0.071833209992633276,0.20433822245162442
712,0.099324239556839,0.11135437644507445,0.087294102668603546,0.060711836475972343,0.16199691641417657,0.076514377796465846,0.098073827540741232
713,0.11164332186823796,0.12006577956672494,0.10322086416975099,0.033843198355402719,0.20628836077804716,0.08106851873054842,0.12537320960895354
714,0.10124346216168637,0.10706348362384989,0.095423440699522841,0.17835852677105582,0.035768440476643959,0.085596388251940658,0.10525049314710502
715,0.11163178035567065,0.15556793996915547,0.067695620742185811,0.17046136652220337,0.14067451341610757,0.10324046345705996,0.032150778027311658
716,0.07283296835697356,0.013477650961191488,0.13218828575275562,0.02628654951794826,0.00066875240443471586,0.18901881584104885,0.0753577556644624
717,0.11489339763070099,0.099528376291701998,0.13025841896969997,0.033733942697554739,0.16532280988584927,0.076095601240140545,0.18442123669925942
718,0.060267725493953928,0.080588343027466799,0.039947107960441056,0.037495711354466034,0.12368097470046757,0.050257059735472308,0.02963715618540981
719,0.12290751252634059,0.1386207802216716,0.10719424483100956,0.20316283531450791,0.074078725128835302,0.089821846586717324,0.12456664307530181
720,0.041031512260323942,0.049255379510443079,0.032807645010204806,0.069732659549141929,0.028778099471744225,0.033707314463514118,0.031907975556895486
721,0.12625580395555797,0.17434308413849442,0.078168523772621512,0.27487042809211348,0.07381574018487537,0.12165626250128461,0.034680785043958419
722,0.10111908075683865,0.088895003871551262,0.11334315764212603,0.099331797825705712,0.078458209917396812,0.12343250957695999,0.10325380570729208
723,0.076247399032225577,0.072459004991462392,0.080035793072988762,-0.0080513945755604551,0.15296940455848523,0.051792951337564688,0.10827863480841284
724,0.06065013316467608,0.082888671077237158,0.038411595252114988,0.067198343787996453,0.098578998366477849,0.033981167032421558,0.042842023471808426
725,0.12798953651400155,0.14012270137826521,0.11585637164973792,0.15101420579312327,0.12923119696340712,0.022258835962737589,0.20945390733673824
726,0.054896875879984375,0.088837231873215627,0.020956519886753115,0.11440226839009508,0.063272195356336186,-0.077453200966024149,0.11936624073953038
727,0.088518671685240108,0.1274649504283305,0.049572392942149747,0.088771408929140219,0.16615849192752077,0.07068586891337221,0.02845891697092728
728,0.11092204954605829,0.11001638183966632,0.11182771725245028,0.11730614837262329,0.10272661530670935,0.11271550123901893,0.11093993326588163
729,0.061134433468211707,0.076225545796406738,0.046043321140016691,0.15121145678899106,0.0012396348038224278,0.03785989127783386,0.054226751002199515
730,0.098880906910059421,0.11694852343765075,0.080813290382468109,0.098541527477993579,0.13535551939730792,0.026681371366676188,0.13494520939826002
731,0.11033498637898663,0.072100830500198859,0.1485691422577744,0.11421541756706781,0.029986243433329923,0.18213328594663228,0.11500499856891649
732,0.050526937984489449,0.054976902846101461,0.046076973122877438,0.026523607061967134,0.083430198630235791,0.022942559115700548,0.069211387130054328
733,0.080554618205175038,0.13933389625282666,0.021775340157523415,0.12569606456313742,0.1529717279425159,0.0032135475374572686,0.04033713277758956
734,0.08842032826542999,0.1378316506270838,0.039009005903776199,0.16703925389807836,0.10862404735608923,0.088103670458604344,-0.010085658651051941
735,0.10502488310928573,0.045934371781087578,0.16411539443748391,0.027840981649346768,0.064027761912828385,0.15018602231988876,0.17804476655507906
736,0.06649349186714873,0.069271865534649577,0.063715118199647883,0.089198923731864069,0.049344807337435091,-0.027483777770394048,0.15491401416968981
737,0.093855414448084831,0.04690560561915267,0.140805223277017,0.06838719699795609,0.025424014240349249,0.20035145726158324,0.081258989292450748
738,0.10893686059514363,0.1220669086231623,0.095806812567124977,0.084315550855011315,0.15981826639131327,0.050349589550816011,0.14126403558343395
739,0.096194049019109135,0.14549226824222666,0.046895829795991571,0.024807866724555389,0.26617666975989795,0.0072902690915838397,0.086501390500399303
740,0.093655092154322828,0.072872947332108043,0.11443723697653763,0.13022807359461763,0.015517821069598446,0.10319078776157165,0.12568368619150361
741,0.049499538752007625,0.044480625310446109,0.054518452193569128,0.021157975329656228,0.06780327529123599,0.045105375244626308,0.063931529142511948
742,0.11407384343248134,0.10238843592479871,0.12575925094016396,0.11963888505536815,0.085137986794229265,0.029505561483993314,0.22201294039633462
743,0.12939466102813479,0.15732222000036339,0.1014671020559062,0.14658631756348603,0.16805812243724078,0.084652336732750577,0.11828186737906182
744,0.087686786522945578,0.046557061090648937,0.12881651195524221,0.11030730596375532,-0.017193183782457443,0.14055530374220793,0.1170777201682765
745,0.10663046414971054,0.10994894832725481,0.10331197997216628,0.1423443308193712,0.077553565835138422,0.062350424823999349,0.1442735351203332
746,0.094548334726619845,0.11083762911459183,0.078259040338647889,0.039911689671699564,0.1817635685574841,0.12955500643352288,0.026963074243772901
747,0.085079923206559493,0.097984760237680948,0.072175086175438011,0.15078445873665844,0.045185061738703458,0.14220438441900593,0.0021457879318700778
748,0.082310072666483478,0.065830289474549192,0.098789855858417749,0.040671281970402672,0.090989296978695719,0.023762481419002553,0.17381723029783294
749,0.068180200395798987,0.042806300787139651,0.09355410000445831,0.021926767848525496,0.063685833725753802,0.094845837238600378,0.092262362770316242
750,0.066873915037478332,0.072740513823646602,0.061007316251310062,0.035112147516063119,0.11036888013123008,0.079227469859137867,0.04278716264348225
751,0.074878692455827678,0.035146539183036014,0.11461084572861936,0.15633028734529777,-0.086037208979225746,0.019205141639196642,0.21001654981804208
752,0.10658221680732805,0.084716371511867797,0.12844806210278831,0.095273258237841496,0.074159484785894098,0.17156125113087711,0.085334873074699488
753,0.11295434190851075,0.024555326771677904,0.20135335704534363,0.096292239980979119,-0.04718158643762331,0.22150339647124959,0.18120331761943767
754,0.10393770648922188,0.12234641044286164,0.085529002535582099,-0.0043109971489118729,0.24900381803463514,0.0032773738210866397,0.16778063125007756
755,0.066911250963148289,0.087778773589701292,0.046043728336595278,0.042944240248893498,0.13261330693050907,0.0072058182748682064,0.084881638398322357
756,0.061740455240664308,0.060891444553319421,0.062589465928009194,0.092474413309296427,0.029308475797342411,0.04722325633669297,0.077955675519325418
757,0.092725581401047877,0.094557765078418704,0.090893397723677077,0.16616282556705986,0.022952704589777544,0.10924365501903627,0.072543140428317873
758,0.14156000289403947,0.12074181390360197,0.162378191884477,0.23033651322505475,0.011147114582149198,0.13374684692766919,0.1910095368412848
759,0.08955859365525759,0.075888520285784189,0.10322866702473101,0.12504426180067646,0.026732778770891929,0.2106746482173858,-0.0042173141679237892
760,0.064249334838482705,0.082069381927824536,0.046429287749140846,0.086904300358977782,0.077234463496671305,0.073466154460248928,0.019392421038032768
761,0.053165060483094842,0.051858599561467281,0.054471521404722389,0.12451851974359936,-0.020801320620664799,0.048550100223805626,0.06039294258563916
762,0.091616050083685716,0.079929217592550839,0.10330288257482058,0.073037149228687814,0.086821285956413877,0.045676772016817864,0.1609289931328233
763,0.094037035285718371,0.030181358724226212,0.15789271184721049,0.064784189064879913,-0.004421471616427486,0.18019262572944661,0.13559279796497439
764,0.16251790021458884,0.18614867164487869,0.13888712878429899,0.15715160531556457,0.21514573797419284,0.1514017537495759,0.1263725038190221
765,0.060203451540791229,0.061191540771797601,0.059215362309784844,0.082209034331427636,0.040174047212167573,0.10294288992566396,0.01548783469390573
766,0.10041479358040827,0.13356700387482259,0.067262583285993938,0.15134239992718188,0.1157916078224633,0.0019363708813131253,0.13258879569067475
767,0.085930778759281665,0.079079488975089887,0.092782068543473456,-0.0010463381844384779,0.15920531613461825,0.099103726956503074,0.086460410130443838
768,0.14225398077013662,0.072434266394153915,0.21207369514611937,0.084521431336152503,0.060347101452155327,0.18328084582648529,0.24086654446575345
769,0.077988749063944984,0.087291952148516844,0.068685545979373097,0.027909492476034314,0.14667441182099938,0.13549697728317459,0.0018741146755716215
770,0.10808008290819103,0.034705038998347003,0.18145512681803505,0.023639744536207586,0.045770333460486416,0.15768804903608652,0.20522220459998355
771,0.10491597089570033,0.097496618036347044,0.11233532375505365,0.099514726358697611,0.095478509713996462,0.13419732796989117,0.090473319540216104
772,0.10513499572748701,0.10726152033212082,0.10300847112285322,0.083274065202198544,0.13124897546204309,0.12384957463087055,0.082167367614835868
773,0.056899833333655697,0.020165805355753422,0.093633861311557973,0.016838681820483089,0.023492928891023758,0.11150659101185745,0.075761131611258498
774,0.074273916861378603,0.03327566701919709,0.11527216670356011,0.021796746516014279,0.044754587522379902,0.1214975093942094,0.10904682401291083
775,0.079769455426616565,0.066017984125655876,0.093520926727577267,0.16380476404660765,-0.031768795795295908,0.16467124202694297,0.022370611428211559
776,0.093295999636038907,0.10042862385235768,0.086163375419720106,0.085271078041169582,0.11558616966354576,0.10962666090723648,0.062700089932203718
777,0.086471738774208301,0.093700946546607156,0.079242531001809446,0.12009475190020902,0.067307141193005307,0.029549431798832387,0.12893563020478652
778,0.10654419067222463,0.15598267905650873,0.057105702287940513,0.25267678112953657,0.05928857698348091,0.10288752214763827,0.011323882428242752
779,0.067850183500798258,0.0579020411484771,0.077798325853119424,0.06140011209601251,0.05440397020094169,0.069778813175368229,0.085817838530870619
780,0.085539797949057625,0.082244438685657423,0.088835157212457827,0.094681613572318565,0.069807263798996266,0.054256127228914569,0.1234141871960011
781,0.11510384753844197,0.10344511966044848,0.12676257541643543,0.075309209577448008,0.13158102974344893,0.086570377405603249,0.16695477342726764
782,0.11272181714347669,0.10966664443474361,0.11577698985220977,0.13950649237100321,0.079826796498484009,0.13055556793961104,0.1009984117648085
783,0.064302859805989418,0.040230522238448203,0.088375197373530612,-0.00034295301682940073,0.080803997493725813,0.11365495330616417,0.063095441440897071
784,0.10525231388768271,0.14178223083592489,0.06872239693944053,0.12192687287934242,0.16163758879250734,0.050668107015481363,0.086776686863399691
785,0.083260919682466655,0.078743559632541094,0.087778279732392217,0.13806358781854436,0.019423531446537842,0.14282476494312851,0.032731794521655921
786,0.15054530801389243,0.084537616993158454,0.21655299903462644,0.099179452633974097,0.069895781352342798,0.17724897928441954,0.25585701878483336
787,0.055065435477283348,0.056573632409090607,0.053557238545476088,0.064586602825541878,0.04856066199263933,0.1805800703835207,-0.073465593292568521
788,0.14710374575556906,0.077964601448304138,0.21624289006283398,0.085468726777504514,0.070460476119103749,0.29910815294224863,0.13337762718341936
789,0.087896750561732656,0.081042625072710567,0.094750876050754773,0.12462674374550277,0.037458506399918358,0.099109511786331858,0.090392240315177688
790,0.084710845049851283,0.10444573078212846,0.064975959317574147,0.09696191445538524,0.11192954710887167,0.0036298565908171681,0.12632206204433113
791,0.10660071180774766,0.15879570916789787,0.054405714447597446,0.28623826557561483,0.031353152760180927,0.071053461180327154,0.037757967714867738
792,0.099378026481997603,0.02275959147084557,0.17599646149314965,0.0066929670661440488,0.03882621587554709,0.23502919036776956,0.11696373261852973
793,0.13108288518235933,0.11832168649841129,0.14384408386630734,0.13562411484218523,0.10101925815463737,0.32617251017954307,-0.038484342446928395
794,0.051920188546032559,0.054900663563305974,0.04893971352875913,0.1401694604031799,-0.030368133276567955,0.055035475870058963,0.042843951187459303
795,0.077309117332909683,0.13875428534930417,0.015863949316515191,0.10215527405973043,0.17535329663887794,0.039697344250870299,-0.0079694456178399133
796,0.087323051960695591,0.090178797478998249,0.084467306442392934,0.13633610185330916,0.044021493104687337,0.0052898348847421287,0.16364477800004373
797,0.098312202230927639,0.15760550732081721,0.039018897141038067,0.087888984699526315,0.22732202994210809,0.031486671090478813,0.046551123191597314
798,0.092455822377137564,0.096282622917641947,0.088629021836633196,0.12364465689144892,0.068920588943834959,0.021158091008663425,0.15609995266460297
799,0.10958369044515573,0.080834673444758767,0.13833270744555271,0.042091594465543801,0.11957775242397373,0.15507654291328843,0.12158887197781697
800,0.057731692625687135,0.030414147877190947,0.085049237374183323,0.058202398098223813,0.0026258976561580839,0.092641508610620718,0.077456966137745928
801,0.085136618857103774,0.14785599568896118,0.022417242025246351,0.1907640362770151,0.10494795510090725,0.068806248061734909,-0.023971764011242208
802,0.065354099177359737,0.032235428390451855,0.098472769964267626,0.085865183732467223,-0.021394326951563517,0.091117131130663886,0.10582840879787135
803,0.068156317878587697,0.07518699646672454,0.061125639290450846,0.015833702600210643,0.13454029033323844,0.017773918672413621,0.10447735990848807
804,0.068199008054363366,0.079007349343409083,0.057390666765317649,0.10894598639403619,0.049068712292781987,0.065203151804957477,0.049578181725677822
805,0.11995379986174656,0.11912035328828646,0.12078724643520665,0.17660985128132123,0.06163085529525171,0.14783093794031232,0.093743554930100975
806,0.130198810414938,0.11381378159492131,0.14658383923495472,0.1538123119970379,0.073815251192804701,0.13811990045569447,0.15504777801421499
807,0.07926206508696769,0.094881081032915066,0.063643049141020314,0.16465140404088555,0.025110758024944578,0.069602870063199485,0.057683228218841157
808,0.099141594704543132,0.12692990892781772,0.071353280481268544,0.26006462104679767,-0.0062048031911622207,0.029256239332931824,0.11345032162960525
809,0.10730740304864261,0.079057001486093126,0.1355578046111921,0.078972579234636922,0.079141423737549343,0.13118326537338315,0.13993234384900105
810,0.11901223369222597,0.12704620385847182,0.11097826352598011,0.10868928362075458,0.14540312409618905,0.016705171029997481,0.20525135602196276
811,0.064312748396420358,0.050994653100067115,0.077630843692773607,0.03248306653010205,0.06950623967003218,0.0224204932354116,0.13284119415013562
812,0.091133148982089004,0.082808021860676734,0.099458276103501275,0.14571151671417656,0.019904527007176889,0.089569058792122055,0.10934749341488048
813,0.056959078115588355,0.042061822908797716,0.071856333322378979,-0.0067819379371418824,0.090905583754737312,0.10057890708707226,0.043133759557685704
814,0.089559874984658394,0.11977465171814351,0.059345098251173282,0.11210040354207443,0.1274488998942126,0.060568266897097878,0.058121929605248687
815,0.075993882378807595,0.080142718440911268,0.071845046316703937,0.020407044050335284,0.13987839283148726,0.082149081348264888,0.061541011285142985
816,0.096434307174151968,0.081076148719578758,0.11179246562872516,0.049056612658725268,0.11309568478043225,0.086480069162416087,0.13710486209503422
817,0.13927692286051538,0.15843333279870966,0.12012051292232112,0.14199354548062104,0.17487312011679829,0.086083949544137645,0.1541570763005046
818,0.08893714936111996,0.085329725361342104,0.092544573360897817,0.12409150467447727,0.046567946048206937,0.092547403133555181,0.092541743588240452
819,0.1209344500627795,0.19266783418030414,0.049201065945254877,0.2282553794575698,0.15708028890303852,0.094747251870234542,0.0036548800202752165
820,0.097879925608579152,0.11722791970595525,0.078531931511203093,0.082526931775656967,0.15192890763625352,0.025935160949443752,0.13112870207296243
821,0.091322317086974733,0.12283214010022536,0.059812494073724111,0.10901722809051016,0.13664705210994055,0.079549822989664426,0.040075165157783796
822,0.10002693235649744,0.089360109355096418,0.11069375535789848,0.10689535131041042,0.071824867399782402,0.031582472631047097,0.18980503808474986
823,0.069576989108804735,0.065224634292165434,0.073929343925444049,0.061351332433313616,0.069097936151017239,0.060323008921759895,0.087535678929128197
824,0.056312981048567703,0.049099767558930169,0.063526194538205238,0.097627425405982043,0.00057210971187829276,-0.023316993007769984,0.15036938208418046
825,0.093210277118535578,0.060368243986936576,0.12605231025013461,0.062773634718041052,0.057962853255832093,0.12816162760093022,0.12394299289933898
826,0.079602211927668434,0.087929472253657992,0.071274951601678876,0.14858767543226645,0.027271269075049526,0.11909188510740545,0.023458018095952285
827,0.083330512572235588,0.052483808766708544,0.11417721637776262,0.0041971986817966635,0.10077041885162043,0.13650356437284314,0.091850868382682124
828,0.10394027842402663,0.12704508601554335,0.080835470832509915,0.1471572883200705,0.1069328837110162,0.070143222175547942,0.091527719489471887
829,0.088607686841417704,0.078890352302501604,0.098325021380333805,0.1373731365672359,0.020407568037767315,0.078953381898019911,0.1176966608626477
830,0.077870806440760817,0.087584211202443335,0.0681574016790783,0.099033391265904533,0.076135031138982137,0.067984139851581721,0.068330663506574865
831,0.10027104217390131,0.11216294844111088,0.088379135906691761,0.17465266903517873,0.049673227847043019,-0.0031700660622281905,0.17992833787561172
832,0.084204946933185879,0.031113551806074682,0.13729634206029706,-0.037612398885452189,0.099839502497601554,0.17046407298593746,0.10412861113465668
833,0.054822642153105589,0.067837768502360979,0.041807515803850205,0.035782135220349523,0.099893401784372435,0.05557140244715144,0.028043629160548967
834,0.069751864745081521,0.060407868675998809,0.079095860814164268,0.022363086682555072,0.098452650669442546,0.06883623306522603,0.089355488563102506
835,0.066346155653304081,0.055070741317219882,0.077621569989388295,0.048869686524313546,0.061271796110126217,0.10737848069923583,0.047864659279540749
836,0.065601757193551061,0.044286703638186618,0.086916810748915496,0.095445446737918896,-0.0068720394615456584,0.059768103171772759,0.11406551832605824
837,0.10224026850771814,0.12165515394919266,0.082825383066243582,0.19522589831188233,0.048084409586502994,0.16953664421999104,-0.0038858780875038767
838,0.099942278262160733,0.141806873039211,0.058077683485110464,0.16276711895988352,0.12084662711853848,0.004186085702719642,0.11196928126750129
839,0.10068930110834712,0.12777459810744984,0.073604004109244392,0.16732351144504842,0.088225684769851279,0.041932417074983741,0.10527559114350504
840,0.10008550037295573,0.07098427175185236,0.12918672899405911,-0.0048434715021012072,0.14681201500580593,0.15903373442740229,0.099339723560715923
841,0.10294715526603848,0.10151341967154688,0.10438089086053012,0.20228424190430602,0.0007425974387877415,0.11958555876907444,0.089176222951985795
842,0.10817990062745381,0.10014435340418107,0.11621544785072654,0.079578373439398262,0.12071033336896388,0.087656638677345397,0.14477425702410771
843,0.072699254441883396,0.073394883166741129,0.072003625717025663,0.061821430107408946,0.084968336226073304,0.05838808773919605,0.085619163694855269
844,0.078220273132530077,0.096760419321260727,0.059680126943799441,0.081213030580316523,0.11230780806220492,0.059278214916020679,0.060082038971578211
845,0.058556135539440148,0.077109684320200156,0.040002586758680146,0.051199977178608441,0.10301939146179188,0.078336763712715932,0.0016684098046443551
846,0.092808279336977412,0.077256381912830324,0.1083601767611245,0.087083355310781652,0.067429408514879011,0.14134791107761152,0.075372442444637491
847,0.098660674870248641,0.10036918324503757,0.096952166495459707,0.18030764621537457,0.020430720274700578,0.15310303253277602,0.040801300458143397
848,0.076036234829930618,0.091077426271212319,0.060995043388648917,0.09551725024414752,0.086637602298277119,-0.0099563986060689537,0.13194648538336679
