trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
614,0.017362275687814777,0.016241542864087879,0.018483008511541683,0.01658745242919387,0.015895633298981887,0.032492880539624534,0.0044731364834588285
615,0.02854609507546222,0.032219032149251904,0.02487315800167253,0.076725513899571801,-0.012287449601067993,0.030498504574446816,0.019247811428898243
616,0.022775009868671769,0.039311690029554189,0.0062383297077893418,0.065457102742591047,0.013166277316517334,0.01343501195521484,-0.00095835253963615519
617,0.016539076802729969,0.010577597167184441,0.02250055643827549,0.044401029334524417,-0.023245835000155535,0.069423021687302314,-0.024421908810751333
618,0.003141722324841837,0.0045715787664362788,0.0017118658832473953,-0.0008614076684202636,0.010004565201292821,-0.03279212361827491,0.0362158553847697
619,0.03748751644250619,-0.0021164158490032704,0.077091448734015661,0.035860566282708832,-0.040093397980715373,0.1345202021118618,0.019662695356169508
620,0.021888579587265523,0.016016583591769062,0.027760575582761987,0.027673882524150848,0.0043592846593872737,-0.018801295013071068,0.074322446178595042
621,0.035516347411879187,0.027050771733285101,0.043981923090473267,-0.006254487976369935,0.060356031442940133,0.0050713618171755372,0.082892484363771002
622,-0.0046835842049227543,-0.013619155446729481,0.0042519870368839738,-0.072463006727632812,0.04522469583417385,0.017630822549307965,-0.009126848475540017
623,0.021856726828851033,-0.015253257275149024,0.058966710932851087,-0.023700928129300788,-0.0068055864209972585,0.11746496894016024,0.0004684529255419339
624,0.0013171149017266164,0.01154229010426277,-0.0089080603008095376,0.046666045765780984,-0.023581465557255443,-0.0042350335705396112,-0.013581087031079464
625,0.027181015968716454,0.017022421744285865,0.037339610193147035,0.046441894561851667,-0.012397051073279937,-0.010820717925829721,0.085499938312123797
626,0.032255030965317885,0.010876701837094568,0.053633360093541207,0.032698762467496714,-0.010945358793307578,0.088260266055586956,0.019006454131495452
627,0.0050833892678105834,-0.03519438373417761,0.045361162269798777,-0.055454096312761374,-0.014934671155593849,0.0071945965294453141,0.083527728010152236
628,0.042709551281126405,0.025249183589969918,0.060169918972282896,0.0027624716879670959,0.047735895491972741,0.092092866329977194,0.028246971614588605
629,0.015199631407877646,0.0045216942860702297,0.025877568529685063,-0.06044770815253564,0.069491096724676099,0.014715549798137353,0.03703958726123277
630,0.016925590550032212,0.018665243950758546,0.015185937149305872,0.027524239438261242,0.0098062484632558539,0.03809987921978699,-0.0077280049211752464
631,0.016290987783077776,0.0010913526113342403,0.031490622954821315,0.0049056418246061721,-0.0027229366019376916,0.071851077719737588,-0.0088698318100949632
632,0.038748286969170299,0.064982035967517116,0.01251453797082349,0.11151388995757133,0.018450181977462884,-0.044738436486118263,0.069767512427765244
633,0.026767018026625174,-0.0032537999947939399,0.056787836048044285,0.046129594037051448,-0.052637194026639328,-0.015019177262204088,0.12859484935829266
634,0.033072560301175356,0.035878257662470617,0.030266862939880099,0.068101696723047112,0.0036548186018941177,0.058906439133264356,0.0016272867464958429
635,0.048843429958397772,0.061841737876155947,0.035845122040639589,0.062312229465541422,0.061371246286770473,0.010139181911035099,0.061551062170244079
636,0.021378858606957332,0.0081140507897618994,0.034643666424152772,0.049838399167652529,-0.033610297588128731,0.034105394666827993,0.035181938181477551
637,0.0091099340544644348,0.017863324504083906,0.00035654360484496661,0.036576236430352037,-0.00084958742218422308,0.11339491918829753,-0.11268183197860759
638,0.029668205194572285,0.052268485720659633,0.0070679246684849442,0.041124118143230318,0.063412853298088948,-0.065344758240654069,0.079480607577623957
639,0.031031600388277174,0.045825389662651927,0.016237811113902434,0.05403763079023069,0.037613148535073158,0.0059863907182877499,0.026489231509517114
640,0.029834597412510058,0.0092724521467341375,0.050396742678285977,-0.018281859248440165,0.03682676354190844,0.017830177544998056,0.082963307811573905
641,0.026780856678159708,0.026985399998706524,0.026576313357612895,0.022293077246945993,0.031677722750467055,-0.019007476811483844,0.072160103526709637
642,0.037536029125566285,0.04289550541486558,0.032176552836266976,0.013973241371706125,0.071817769458025038,0.0018971727615811769,0.062455932910952777
643,0.053604952644420951,0.054225323495165331,0.052984581793676572,0.10631944461098719,0.0021312023793434685,0.062835854857831233,0.043133308729521903
644,0.03455214476438951,0.021560833846340798,0.047543455682438215,0.03926217143446762,0.0038594962582139767,0.015830901970892743,0.079256009393983695
645,0.064940573536035606,0.063483097721254794,0.06639804935081639,0.13892478777155384,-0.011958592329044251,-0.028522132551060439,0.16131823125269323
646,0.015301757533534599,0.016137946926921973,0.014465568140147225,0.015243465047310801,0.017032428806533145,0.0033522420792756118,0.025578894201018838
647,0.014369701319349204,0.014438154662198248,0.01430124797650016,0.011807393404645549,0.017068915919750946,0.0068372078140192085,0.021765288138981112
648,0.055236567175482351,0.011692096492010993,0.098781037858953716,0.087858624646832181,-0.064474431662810194,0.045318793903057424,0.15224328181485
649,0.01468270066064963,-0.024561680090192717,0.053927081411491988,0.027790360744137817,-0.076913720924523254,0.021290265755707204,0.086563897067276768
650,0.021372659620575947,-0.016743131819499206,0.0594884510606511,0.016475695172570203,-0.049961958811568612,0.11006445686069082,0.0089124452606113898
651,0.022612249790909669,0.007460581034964932,0.037763918546854409,0.0051437600568809087,0.0097774020130489553,0.044329871374180915,0.0311979657195279
652,0.02070536240382748,0.0087311496890577003,0.032679575118597259,0.033598372203994753,-0.016136072825879352,0.098337834764717108,-0.032978684527522582
653,0.019628750389148387,0.021084113029069183,0.018173387749227592,0.028846518741352245,0.01332170731678612,0.031611808733018991,0.0047349667654361912
654,0.050013430130349985,0.011958396961616677,0.088068463299083286,-0.020426355714678292,0.044343149637911645,0.046139884894565462,0.1299970417036011
655,0.002504264525878513,0.014869818804633077,-0.0098612897528760519,0.001676347897926529,0.028063289711339624,-0.01840365556242041,-0.0013189239433316932
656,0.031093353845728963,0.047780044350174022,0.014406663341283904,0.059079193631494567,0.036480895068853485,0.01639991001247048,0.012413416670097328
657,0.024853472698767774,0.019838238104111484,0.029868707293424064,-0.01332760955744436,0.053004085765667328,0.039940842166525423,0.019796572420322706
658,-0.015888656444781421,-0.020975945478844869,-0.010801367410717976,-0.11278560251201045,0.070833711554320708,-0.0073285497960142634,-0.014274185025421691
659,0.023828466744212594,-0.0033943694476392377,0.051051302936064434,0.0087173685248842642,-0.01550610742016274,0.035840093281214846,0.066262512590914022
660,0.027082913204232156,0.018582329145135468,0.035583497263328837,0.024523422280300151,0.012641236009970788,0.037639301409456129,0.033527693117201544
661,-0.011963436023887671,0.0097062513585891522,-0.033633123406364498,0.016488895056660621,0.0029236076605176843,-0.068929068383534867,0.0016628215708058736
662,0.014237678942620197,-0.013802879892961709,0.04227823777820211,-0.01950537902569615,-0.0081003807602272673,0.050223348900076265,0.034333126656327949
663,0.022530641101165195,-0.00036173362714142336,0.045423015829471815,0.013293573169985308,-0.014017040424268155,0.046874786535706786,0.043971245123236843
664,0.0098487636500067758,0.0015831685156268861,0.018114358784386664,0.014881860652240642,-0.01171552362098687,0.058559881193198861,-0.022331163624425533
665,0.027039367423787198,0.018283361366860252,0.03579537348071414,0.072775409410711492,-0.036208686676990988,0.12525176938425095,-0.053661022422822668
666,0.048615198717897636,0.094516747288438036,0.0027136501473572243,0.15690938037252017,0.032124114204355916,0.016804672891627914,-0.011377372596913465
667,0.031587680820192782,0.042702058596681913,0.020473303043703643,0.12418787095649471,-0.038783753763130882,0.03632674413385354,0.0046198619535537423
668,0.034728447584407733,0.026503682240825048,0.042953212927990425,0.018339698200782132,0.034667666280867961,-0.0060177241741944812,0.091924150030175331
669,0.032994078717991912,0.027303770496312361,0.038684386939671467,0.0077349087352541392,0.046872632257370581,0.026732451022352818,0.050636322856990122
670,0.01996304464797256,-0.025837457853040324,0.065763547148985441,-0.058283474085056922,0.0066085583789762762,0.078562301465966711,0.052964792832004177
671,0.014101704438797418,0.010452211446933861,0.017751197430660969,-0.01213629255089891,0.033040715444766632,0.073751918719692555,-0.038249523858370618
672,0.015081129522288678,0.049268180579046209,-0.019105921534468856,0.013455963829984229,0.085080397328108195,-0.082016754923844137,0.043804911854906425
673,0.026648746678205323,0.048005651007600195,0.0052918423488104516,-0.011726464490123918,0.10773776650532431,-0.0001905235985511999,0.010774208296172103
674,-0.0076285433376684789,-0.018793525422616194,0.0035364387472792344,-0.083602560998023712,0.046015510152791324,0.038859713276920102,-0.031786835782361633
675,0.018343897687966244,0.0025828991192745629,0.034104896256657927,0.0087036126422216295,-0.0035378144036725036,0.023048176919020016,0.04516161559429583
676,0.016377443312273733,0.029647072328768398,0.0031078142957790666,0.12203483830528902,-0.062740693647752227,-0.021051195826364298,0.027266824417922431
677,0.031000238471881939,0.027425982692365687,0.034574494251398191,0.01474615680280179,0.040105808581929588,0.093814742248159902,-0.024665753745363523
678,0.055468169538962081,0.038118944103926952,0.072817394973997196,0.0053211803490333266,0.07091670785882058,0.069203052402903809,0.076431737545090597
679,0.024880837012363731,-0.019342320742452977,0.069103994767180432,-0.030872883010601728,-0.0078117584743042255,0.099683157754907617,0.038524831779453254
680,0.025335861261181255,0.017085469561444532,0.033586252960917981,0.035452600948326411,-0.0012816618254373475,0.037623057160238352,0.02954944876159761
681,0.040659823909730032,0.005205073094596677,0.076114574724863382,0.030655739650050418,-0.020245593460857064,0.078833189206786197,0.073395960242940567
682,0.024836910241515922,0.02627692783692772,0.023396892646104128,0.059618162857118157,-0.0070643071832627155,0.047091256556458717,-0.00029747126425046184
683,0.005252111078213096,0.00012580043259689984,0.01037842172382929,-0.017959705462985188,0.018211306328178987,0.004730887010377367,0.016025956437281216
684,-0.0031423710994062932,-0.031103401209785317,0.02481865901097273,-0.015846072042695294,-0.046360730376875339,0.037552619401712582,0.012084698620232877
685,0.027608656123791375,0.017457543796870399,0.037759768450712355,0.016247669546938289,0.018667418046802508,0.043366865890221547,0.032152671011203164
686,0.030235808504679801,-0.002611835354241844,0.063083452363601439,0.046509483663176532,-0.05173315437166022,0.12151715401107627,0.0046497507161266122
687,0.032993871785069441,0.04894318336052611,0.017044560209612772,0.0061256931797071222,0.091760673541345095,-0.0078597554200389181,0.04194887583926446
688,0.036148459064709565,0.028888223498657065,0.043408694630762072,0.075416182816048352,-0.017639735818734223,0.021639341737703724,0.06517804752382042
689,0.024591731102634372,0.041955867779400295,0.0072275944258684537,0.0065821950308636171,0.077329540527936974,-0.012035918405189423,0.026491107256926331
690,0.027649649730677708,0.034355253839608184,0.020944045621747232,0.048644666227769369,0.020065841451446999,0.020717783634773296,0.021170307608721167
691,0.025436634175178847,0.029372847507844829,0.021500420842512857,0.028726228487765616,0.030019466527924043,0.0015942082912160909,0.041406633393809622
692,0.025387188817981236,0.021442455845334604,0.029331921790627869,0.016576879058726492,0.026308032631942715,0.065058122833783982,-0.0063942792525282458
693,0.027097693077005481,0.010447157860170074,0.043748228293840896,-0.016010126950074078,0.036904442670414227,0.016855536155505949,0.070640920432175847
694,0.03093987107193942,0.01702982633874759,0.04484991580513125,0.022128101503795797,0.011931551173699387,-0.0037110840453793066,0.093410915655641802
695,0.024569790368894617,0.028679237792142251,0.02046034294564698,0.032925168393982192,0.024433307190302313,-0.055343009654216478,0.096263695545510439
696,0.00068168176492130193,-0.0058319241905590898,0.007195287720401693,-0.021950465119284251,0.010286616738166072,0.0031785682977264989,0.011212007143076887
697,0.036441180534799555,0.017596046197548933,0.055286314872050185,-0.016732136548052372,0.051924228943150234,0.070780901106782534,0.039791728637317843
698,-0.00074524021780316026,0.031699088999896853,-0.03318956943550317,-0.010611185805428717,0.074009363805222425,0.0369127935517614,-0.10329193242276774
699,0.0035923776655043486,-0.022027633029918121,0.029212388360926819,-0.043495717754172006,-0.00055954830566423404,0.057987904104854049,0.0004368726169995865
700,0.012045774383536075,-0.0066786137644681831,0.030770162531540329,0.073269020462525397,-0.086626247991461763,0.048795486637314284,0.012744838425766371
701,0.0077567097111553643,0.00071415602425850197,0.014799263398052227,0.052379074676736553,-0.050950762628219549,0.034334435203270862,-0.0047359084071664104
702,0.048733915633310781,0.04030213517048864,0.057165696096132937,0.059469369828330149,0.021134900512647135,0.086501306623609511,0.027830085568656363
703,0.036882922863468871,-0.0014314834901010907,0.075197329217038839,0.0081464469669759385,-0.01100941394717812,0.14300430735267916,0.0073903510813985059
704,0.038886311107500619,0.072960108482873251,0.0048125137321279781,0.050597332144247019,0.09532288482149949,-0.0095169649560605026,0.019141992420316459
705,0.0026915401408385341,0.015584387912299193,-0.010201307630622124,0.039513293955710994,-0.0083445181311126108,-0.059788962986575926,0.039386347725331679
706,0.0018262493088209424,-0.012867478325083906,0.016519976942725789,-0.018092255958520823,-0.0076427006916469885,0.026539222834369814,0.0065007310510817647
707,0.012134062433586756,0.012305633847519534,0.01196249101965398,-0.045430237458031299,0.070041505153070366,0.01985324637893688,0.0040717356603710807
708,-0.013633353701281999,-0.017196056688854378,-0.010070650713709623,-0.036823716971007066,0.0024316035932983133,0.03183862692153238,-0.051979928348951626
709,0.036946863544337592,0.023674056944725168,0.05021967014395002,-0.006710545505675243,0.05405865939512558,0.036081435279322588,0.064357905008577451
710,0.015592423633052559,0.016792493673733831,0.014392353592371288,-0.025299833674821238,0.058884821022288897,0.047271662234721706,-0.018486955049979131
711,0.0037408717891990327,-0.020648818590186226,0.02813056216858429,-0.01581689481979091,-0.025480742360581538,0.033875102960480546,0.022386021376688034
712,0.038879549988299525,0.02016401613710167,0.05759508383949738,0.023584808820796176,0.016743223453407164,0.113481994705753,0.001708172973241753
713,0.025491340408620028,-0.012829907418765175,0.063812588236005219,-0.010620252837021832,-0.015039562000508518,0.032651158115052016,0.094974018356958428
714,0.016782707778546992,-0.018226210122818515,0.051791625679912495,-0.011055080166500841,-0.025397340079136188,0.040753314533767827,0.062829936826057156
715,0.027087141029725828,0.037170810608494267,0.017003471450957389,0.057547036050537501,0.016794585166451031,-0.0056034216522172255,0.039610364554132006
716,0.01266971201948325,0.014153785720725752,0.011185638318240747,-0.0017052455380818651,0.030012816979533369,0.036386157743513906,-0.014014881107032412
717,0.021182599817859492,0.043905662382645136,-0.0015404627469261575,-0.0013856835706866179,0.089197008335976893,-0.0047416095682915787,0.0016606840744392637
718,0.045923076381425482,0.0024326730969582017,0.089413479665892776,0.068091589401132219,-0.063226243207215815,0.025977143609183736,0.15284981572260181
719,0.015775044899297333,0.041232489313216901,-0.009682399514622235,0.075101917242838892,0.0073630613835949099,-0.034949251644567185,0.015584452615322713
720,0.0096706020103007415,-0.0022987960963367455,0.021640000116938229,-0.0051234685970064642,0.00052587640433297302,0.053730635329487485,-0.010450635095611022
721,0.017747037784284582,0.0069814510151153929,0.028512624553453773,0.020570499725739162,-0.0066075976955083772,0.092550088668838376,-0.035524839561930831
722,-0.0031835926867870789,-0.0087248064623542104,0.0023576210887800535,0.020236494315593368,-0.037686107240301789,0.043568590947063814,-0.038853348769503707
723,0.017902517335472799,0.0045523778855060537,0.031252656785439543,0.057161994494548979,-0.048057238723536871,0.06149154914330144,0.001013764427577647
724,0.028079023413615966,0.042080593938398685,0.014077452888833247,0.0013517613317274762,0.082809426545069897,0.0083386856573483287,0.019816220120318168
725,0.024020710012398271,0.02107715829155167,0.026964261733244874,0.067619675712814728,-0.025465359129711384,-0.004996940488801273,0.058925463955291024
726,0.028706621445411595,0.021059392175777014,0.036353850715046168,0.0013289176082335833,0.040789866743320448,-0.028118631904653912,0.10082633333474625
727,0.019529769593090506,0.024679527155339543,0.014380012030841469,-0.014005472841548286,0.063364527152227373,-0.016679382567016482,0.045439406628699421
728,0.043181869085080163,0.063085608768400955,0.023278129401759377,0.11847713769791071,0.0076940798388911869,0.030021387804870986,0.016534870998647769
729,0.0026569558058453114,0.029915556708346044,-0.024601645096655429,0.0269887238984544,0.032842389518237688,0.058215958193924007,-0.10741924838723486
730,0.015441229197154085,-0.0033941982886183551,0.034276656682926523,-0.019098786285026263,0.012310389707789552,0.055087431684174064,0.013465881681678983
731,0.050399430205170084,0.084455267205049117,0.016343593205291048,0.039205770195099812,0.12970476421499841,0.031888542745629883,0.00079864366495221539
732,0.015938579886030046,0.025757823590006376,0.0061193361820537102,0.022715835407720444,0.028799811772292312,-0.0199421882801421,0.03218086064424952
733,0.013855905812264617,-0.0010002621457001048,0.02871207377022934,-0.011569307483877064,0.0095687831924768547,0.066201057946257635,-0.0087769104057989541
734,0.025120907821344875,0.033855289734306779,0.016386525908382979,0.057813504321471774,0.0098970751471417796,-0.024335696252001826,0.057108748068767784
735,0.042632762107848443,0.023790471267874751,0.061475052947822129,0.0095695188902475709,0.038011423645501932,0.041827547810081966,0.081122558085562291
736,0.043294355490331698,0.038180823258355798,0.048407887722307613,0.070432336052053957,0.0059293104646576363,0.034381962200408914,0.062433813244206313
737,0.015811073462835178,0.023078469781595244,0.0085436771440751055,-0.024982181988991489,0.07113912155218198,0.020883194754946901,-0.0037958404667966881
738,0.0061152166758882973,0.0056957507868076254,0.0065346825649689744,-0.077718753045005459,0.08911025461862071,-0.057150493808410668,0.070219858938348617
739,0.046244462153535053,0.059666230243020445,0.032822694064049654,0.070699981282378949,0.048632479203661941,0.051893246568512692,0.01375214155958661
740,0.000661321374681012,-0.0035090263552423643,0.0048316691046043896,-0.020560427635640467,0.013542374925155738,-0.023071068908841478,0.032734407118050257
741,-0.0017564233057291694,-0.0017107393984965164,-0.0018021072129618199,0.017056894836695036,-0.020478373633688068,-0.016848178776923253,0.013243964350999613
742,0.035176623652217763,0.047624020525237759,0.022729226779197777,0.083853596251131077,0.011394444799344441,0.0351379896054239,0.010320463952971653
743,0.045387430605378566,0.030819696242737806,0.059955164968019323,0.083739953791381078,-0.022100561305905465,0.085110050785916685,0.034800279150121967
744,0.016513952644295747,0.015213275677836851,0.017814629610754647,-0.061341110480370588,0.09176766183604429,0.0033229689746744119,0.03230629024683488
745,0.0033868827885508422,0.017350487838784234,-0.010576722261682551,-0.047903078941871569,0.082604054619440037,-0.039803452975167575,0.018650008451802473
746,0.052526548877596307,0.038741923010316828,0.066311174744875773,0.0095730220282039674,0.067910823992429689,0.084226674838793383,0.048395674650958176
747,-0.007624097498054907,0.0045736270969424942,-0.019821822093052308,0.0065519436667578427,0.0025953105271271466,-0.020607344591277908,-0.019036299594826708
748,0.0087049382514285782,0.028674079689871297,-0.011264203187014142,0.020067256376164327,0.037280903003578267,-0.022933784782837311,0.00040537840880902696
749,0.022703746332891326,0.059191001368222987,-0.013783508702440331,0.0096022007808980805,0.10877980195554789,0.01634156951256753,-0.043908586917448193
750,0.030781284841999459,0.058872047919902512,0.0026905217640964107,0.036980481762859264,0.080763614076945753,-0.022404520077252865,0.027785563605445686
751,0.032831925842286641,0.021019855095143935,0.044643996589429351,0.040361557229540136,0.0016781529607477368,-0.0073556332933788736,0.096643626472237579
752,0.012198179100316613,0.040596164280281725,-0.0161998060796485,0.088715281478921049,-0.0075229529183576003,0.0047040025400452825,-0.037103614699342286
753,0.027284193681794341,0.010789571265572241,0.04377881609801644,0.038415450260841137,-0.016836307729696656,0.064753079904130026,0.022804552291902858
754,0.033540459811736673,0.060434501831892036,0.0066464177915813057,0.023982205857058347,0.096886797806725725,-0.053475939141628175,0.066768774724790786
755,0.0095710295235681662,-0.0085016399469075854,0.027643698994043918,-0.012930376255720719,-0.0040729036380944515,-0.010363985106625655,0.065651383094713495
756,-0.0060916914672440566,-0.0079931464602557567,-0.0041902364742323547,0.040764268394215847,-0.05675056131472736,0.038071450134218018,-0.046451923082682728
757,0.0076528312958703739,-0.037843025838297663,0.053148688430038407,-0.047538727881752896,-0.028147323794842433,0.074005278613025249,0.032292098247051572
758,0.014984208342256854,0.018702999591154523,0.01126541709335918,0.041417519954961041,-0.0040115207726519947,0.03932845410405373,-0.016797619917335371
759,0.068706165077492193,0.05322095902054487,0.084191371134439488,0.12242225385712815,-0.015980335816038409,0.11148128378311251,0.056901458485766471
760,0.022216277414686882,0.017829151708338875,0.026603403121034888,0.082880507843928891,-0.047222204427251141,0.021932177228056137,0.031274629014013636
761,0.014838469327501684,0.015206317275196345,0.014470621379807026,0.022862293507840768,0.0075503410425519215,0.040351687175251547,-0.011410444415637495
762,0.040497727047554652,0.067429704448641534,0.013565749646467765,0.082161482692613905,0.05269792620466917,0.020697841614782761,0.0064336576781527689
763,0.0085359820693682135,-0.013208598105686489,0.030280562244422916,0.048149756367557098,-0.074566952578930076,0.033495061212614329,0.027066063276231501
764,0.0091935796739756812,0.052623034346935653,-0.034235874998984298,0.05592223354913245,0.049323835144738856,-0.079722896292897152,0.011251146294928561
765,0.021491113930124504,-0.012430881292962414,0.055413109153211432,-0.0043798248553833276,-0.020481937730541501,0.023455590396629807,0.087370627909793053
766,0.019029060497175211,0.022667132876552525,0.015390988117797891,-0.022841703209731806,0.068175968962836855,-0.0057667457904272412,0.036548722026023023
767,0.038786698472780018,0.022854633957873981,0.054718762987686048,0.0079299508704349358,0.037779317045313024,0.0087540834821063125,0.10068344249326579
768,0.020364291997805425,0.035387668213083368,0.0053409157825274733,0.068122906626546131,0.0026524297996206102,-0.020975978638194389,0.031657810203249336
769,0.026699402207585397,0.0081319985921892227,0.045266805822981572,-0.098769939599752984,0.11503393678413143,0.064157367559786529,0.026376244086176611
770,-0.0040050460750843528,-0.017561152897627868,0.0095510607474591606,-0.030351392823883817,-0.0047709129713719165,0.010816086312240387,0.0082860351826779342
771,0.016119358417657062,0.0047140486176574341,0.027524668217656693,-0.045447192986195366,0.054875290221510234,0.073124573466365556,-0.018075237031052165
772,0.0087268938224319137,-0.0099846753739321458,0.027438463018795975,-0.0075922142633375296,-0.012377136484526763,0.027892040882828643,0.026984885154763303
773,0.022166395687071825,0.017921313180873626,0.026411478193270024,0.020497198122725512,0.015345428239021741,-0.014616275061126706,0.067439231447666753
774,0.010008841487418665,-0.0040124011884247399,0.024030084163262074,0.036935430948284519,-0.044960233325133998,0.047315687537864914,0.00074448078865923053
775,0.025232220892722337,0.044592022412555471,0.0058724193728892111,0.047995311323897283,0.041188733501213652,-0.027457691060163773,0.039202529805942195
776,0.0042399235842585483,0.0075070465949087506,0.00097280057360834638,0.025906209111555178,-0.010892115921737677,0.0076113259401252176,-0.0056657247929085249
777,0.021112513925048777,0.01646079636081952,0.025764231489278044,0.017382576847041295,0.015539015874597741,0.012648115691855087,0.038880347286700999
778,0.052173130313396821,0.058545747934227968,0.045800512692565673,0.092828329836720944,0.024263166031734992,0.056963843284169424,0.034637182100961929
779,0.050397901165317706,0.047524154817568748,0.053271647513066664,0.04133674898167438,0.053711560653463122,-0.021269007304628999,0.12781230233076232
780,0.015492556588517014,-0.0031185097290609212,0.034103622906094949,0.057487724337980134,-0.063724743796101976,0.067969061165176065,0.00023818464701383079
781,0.0092937909165131255,0.014468932399585454,0.0041186494334407922,0.031165045722366801,-0.0022271809231958922,0.045472235190958159,-0.037234936324076574
782,0.031625346275891461,0.0053719977462199555,0.057878694805562965,0.027961906589413898,-0.017217911096973987,0.020944056164468611,0.094813333446657322
783,0.026039214515137604,0.0255650107669253,0.026513418263349908,0.022065527041422301,0.029064494492428303,0.013672735757675095,0.039354100769024722
784,0.021330076021287715,0.021974127761320027,0.020686024281255398,-0.04723134646259599,0.091179601985236045,-0.081255963963158262,0.12262801252566906
785,0.012820908510717856,0.024294449261701507,0.0013473677597342082,0.0093307423635724668,0.039258156159830547,0.013270243180428179,-0.010575507660959762
786,0.01602624332508228,0.0036304352902073091,0.028422051359957248,0.019230101307891843,-0.011969230727477225,0.087127763689085092,-0.030283660969170598
787,0.018576346873509304,-0.007436802595669147,0.044589496342687759,-0.034865183393729057,0.019991578202390763,0.028033231318132686,0.061145761367242833
788,0.041534072025554147,0.042493956932596458,0.040574187118511844,0.042977291785214505,0.042010622079978403,0.096209787078841411,-0.015061412841817721
789,0.022405347472504479,0.0057670338526952594,0.039043661092313699,0.0066256192449017735,0.0049084484604887454,0.096521887106405704,-0.01843456492177831
790,0.0090798689420862437,0.053931955526396985,-0.035772217642224505,-0.022713371262121806,0.13057728231491578,-0.071576247495615253,3.181221116624901e-05
791,0.018876134419583281,0.04973634781948999,-0.011984078980323437,0.08470561083425468,0.014767084804725307,0.025092027219596424,-0.049060185180243299
792,0.00311750669541064,-0.024529795159166569,0.030764808549987852,0.030286376516195188,-0.079345966834528325,0.043021837684276421,0.018507779415699283
793,0.011081219545920656,0.017942322864121171,0.0042201162277201391,0.00016562158715297562,0.035719024141089364,-0.022220005923032637,0.030660238378472916
794,0.019780514125158025,0.0017819342348195251,0.037779094015496527,0.0036672862689577897,-0.0001034177993187395,0.084561691619015986,-0.0090035035880229371
795,0.0327303809788448,0.016907295192535195,0.048553466765154402,0.036698292388239989,-0.0028837020031695993,0.026403966901862544,0.070702966628446259
796,0.025531924068964512,0.048266989460441868,0.0027968586774871594,0.083397910215343124,0.013136068705540616,-0.0082437674125832149,0.013837484767557534
797,0.020324181946420817,-0.015108551690108739,0.055756915582950387,-0.05185712122387949,0.021640017843662013,0.056237046442105046,0.05527678472379572
798,0.004068248742297006,0.022176791857360573,-0.014040294372766561,0.040843446982137425,0.003510136732583719,-0.0060217544138357606,-0.02205883433169736
799,0.035874072875989683,0.040285296822488242,0.031462848929491118,0.0030317938903019932,0.077538799754674495,0.065052547463260779,-0.0021268496042785414
800,0.060137880545104848,0.12363074724683934,-0.0033549861566296371,0.10038881200944932,0.14687268248422936,-0.081779250546279728,0.075069278233020453
801,0.012956332623344349,0.024453901432886081,0.0014587638138026209,0.10132275395348034,-0.052414951087708175,0.045425139140542407,-0.042507611512937166
802,0.068041437418112596,0.031429595917851889,0.10465327891837331,0.058979763781349857,0.0038794280543539262,0.13256075169673615,0.076745806140010475
803,0.02372132781316175,0.045475654003212018,0.0019670016231114812,0.083104654400543598,0.0078466536058804312,0.0013797197099249159,0.0025542835362980468
804,-0.01063238631356195,-0.02938393095250252,0.0081191583253786229,-0.03478149508133313,-0.02398636682367191,0.046459455684250618,-0.030221139033493372
805,-0.0023989779494332179,-0.023096240690105147,0.018298284791238711,0.007050507187985877,-0.053242988568196169,0.048880409606465065,-0.012283840023987646
806,0.013108126092288494,0.020516528394275403,0.0056997237903015814,-0.0036366953109578794,0.044669752099508686,0.032657212688910538,-0.021257765108307375
807,0.030327191341727452,0.030013104743162645,0.030641277940292248,0.040473546758959519,0.01955266272736577,0.015660290432675611,0.045622265447908886
808,0.0044173547434333124,-0.020615675296703884,0.02945038478357051,-0.037448734653721581,-0.0037826159396861891,0.03008934459238518,0.028811424974755844
809,0.021161718654332792,0.039038932644946227,0.0032845046637193635,-0.002309514922141129,0.08038738021203358,0.0068259300523131851,-0.00025692072487445777
810,-0.0076017543568469344,0.010497742005067048,-0.025701250718760914,-0.099677248461025256,0.12067273247115935,-0.072364737020484501,0.02096223558296267
811,0.021093481564304958,0.018497264965790652,0.023689698162819267,-0.039837589537886152,0.076832119469467455,-0.012581782899251614,0.059961179224890152
812,0.026824907605397144,0.010445017780471421,0.043204797430322871,0.0065411066142579246,0.014348928946684918,0.03185438113378225,0.054555213726863491
813,0.045325715095034316,0.043218849585219848,0.047432580604848798,0.032451347147109823,0.053986352023329867,0.066653961435352307,0.028211199774345289
814,0.023179835243594297,0.0093818403634431686,0.03697783012374542,-0.018589352557501587,0.037353033284387924,0.011736958787174987,0.062218701460315856
815,0.020343174202642547,0.0082258185082749596,0.032460529897010142,-0.0056862773911539851,0.022137914407703903,0.036550030472475264,0.028371029321545015
816,0.0083461011255609122,0.026181846914298094,-0.0094896446631762693,0.1117737832738163,-0.059410089445220117,0.019376893123671392,-0.03835618245002393
817,0.019848365271290011,0.019569482446072751,0.020127248096507271,0.062599194529348048,-0.023460229637202547,-0.0040702287200018658,0.044324724913016408
818,0.0222845189977455,0.022292860345904789,0.022276177649586209,0.057809240140438131,-0.013223519448628551,0.0097920173980245787,0.034760337901147839
