trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
626,0.039845311469844776,0.081093018284105853,-0.0014023953444163087,0.084156186818580392,0.078029849749631314,0.11333749218499685,-0.11614228287382947
627,0.020337307741213964,0.0098826967425461043,0.030791918739881824,-0.032705760870617599,0.052471154355709808,0.0078389036713104633,0.053744933808453188
628,0.061118176355337978,0.074961429477972547,0.047274923232703402,0.025181413386434079,0.12474144556951103,0.097712226756411016,-0.0031623802910042149
629,0.040663463959417001,0.046970524483132908,0.034356403435701108,0.10656252248007864,-0.012621473513812825,-0.0025626246487323195,0.071275431520134533
630,0.034269462073890547,0.031007654812359856,0.037531269335421238,-0.029567123624564425,0.09158243324928414,0.040599694501125362,0.034462844169717115
631,0.054597740425081628,0.0038191397706168542,0.1053763410795464,-0.070442806893795215,0.078081086435028924,0.013392891270564946,0.19735979088852784
632,0.056360006195225923,0.063663151274790372,0.049056861115661467,0.088714676799137207,0.038611625750443537,0.057013874146050539,0.041099848085272395
633,0.042303131356948118,0.068612545876285208,0.015993716837611027,0.043948478231581961,0.093276613520988455,-0.026325789334139461,0.058313223009361516
634,0.0049913475716280801,-0.011532135113111063,0.021514830256367225,-0.049217292419451504,0.026153022193229378,0.097933459719033208,-0.054903799206298759
635,0.015266453226985459,0.030060206931233173,0.00047269952273774896,0.036167570609478276,0.023952843252988066,0.077370567142851884,-0.076425168097376386
636,0.019172026802560579,0.050375457699893558,-0.012031404094772401,0.053814870816856437,0.046936044582930672,-0.014705671646641218,-0.0093571365429035852
637,0.035028762377532781,0.009599029367485995,0.060458495387579574,0.0059782337321046142,0.013219825002867374,0.021626870493127837,0.099290120282031311
638,0.041915237345112356,0.034447390708337848,0.049383083981886879,0.060892414461571932,0.0080023669551037586,0.02663945568097191,0.072126712282801847
639,0.05336127311136029,0.086621757131774654,0.020100789090945925,0.13147561273764174,0.041767901525907571,0.019799070171365299,0.020402508010526552
640,0.033635400183830676,0.039849323096124954,0.027421477271536397,0.023454882299065272,0.056243763893184633,0.036294599968485011,0.018548354574587783
641,0.063612286464835924,0.048286057581543584,0.078938515348128263,0.038941398799278923,0.057630716363808246,0.088732141631897257,0.069144889064359269
642,0.033055582686189765,0.016093688478722109,0.050017476893657417,0.040183992294931165,-0.0079966153374869484,0.013967965315886614,0.086066988471428213
643,0.0059065403088187172,-0.0046884619622733492,0.016501542579910787,-0.04530557427180687,0.035928650347260171,0.037744453893391747,-0.0047413687335701744
644,0.027907462365119616,0.014618527837806348,0.041196396892432881,-0.048842434249830625,0.078079489925443321,0.065763648253228349,0.016629145531637416
645,0.055714630687161579,0.062055189655047527,0.049374071719275617,0.23404776410891187,-0.10993738479881682,0.0076829202133466869,0.09106522322520455
646,0.032231825318900259,0.037226678634166434,0.027236972003634091,-0.03807607187625088,0.11252942914458375,-0.049422625279229707,0.10389656928649789
647,0.023084292671657722,0.012271771078141933,0.033896814265173505,0.029193300041226736,-0.0046497578849428707,0.10677024761027105,-0.038976619079924044
648,0.0066192890908069613,0.026319102934149994,-0.01308052475253607,-0.025240923499506636,0.077879129367806624,0.025443229695345463,-0.051604279200417602
649,0.044088830002147451,0.030264762236591282,0.057912897767703607,0.035255816607033377,0.025273707866149183,0.03082226825932563,0.085003527276081584
650,0.032416412654884853,0.016513398597062141,0.048319426712707565,-0.013189260920550141,0.04621605811467442,0.023917582697258046,0.072721270728157081
651,0.034974393310280578,0.023153235054348263,0.046795551566212901,0.052718750672781887,-0.0064122805640853611,0.051168348029153529,0.042422755103272272
652,0.047908551155074884,0.06145929515606062,0.034357807154089134,-0.013065200956890897,0.13598379126901214,-0.017347149585438489,0.086062763893616764
653,0.0038532272372504266,0.00033676915712387012,0.0073696853173769832,-0.072033513627187726,0.072707051941435466,0.020850287290212381,-0.0061109166554584142
654,0.060413961607001625,0.043403506547322002,0.077424416666681234,0.098252432452716448,-0.01144541935807245,0.079506079877905159,0.075342753455457323
655,0.031886819573541239,0.05786667222595715,0.0059069669211253353,0.0010526239380061026,0.11468072051390819,-0.051394296651872465,0.063208230494123135
656,0.025373048371270773,0.023788660072051666,0.026957436670489887,0.13716233313366544,-0.089585012989562104,0.069016791629313193,-0.015101918288333415
657,0.054424348826990716,0.08640924237914531,0.022439455274836116,0.008359263158853639,0.16445922159943699,-0.096118773701464197,0.14099768425113643
658,0.052112233022685431,0.033623003170439016,0.070601462874931853,0.082343117296083707,-0.015097110955205679,0.015480138433244551,0.12572278731661915
659,0.042437836247714945,0.01647046544503367,0.068405207050396211,-0.040126364781537908,0.073067295671605248,0.079219891006477514,0.057590523094314922
660,0.065684188084463885,0.056937440716234716,0.074430935452693026,0.063689990142735103,0.050184891289734336,0.10985881499782069,0.039003055907565379
661,0.050723274620911453,0.034628287744432544,0.066818261497390369,0.11557331825817821,-0.046316742769313121,0.05654515893441453,0.077091364060366194
662,0.015176892169207099,-0.0094423143869310083,0.039796098725345203,0.016549970464757112,-0.035434599238619129,0.082323309328776281,-0.0027311118780858745
663,0.038465479592449066,0.042307913540276319,0.034623045644621819,0.01076331747780415,0.073852509602748487,0.057240421176545417,0.012005670112698229
664,0.04993905343494523,0.061603787998350645,0.0382743188715398,0.079757764852383117,0.043449811144318173,0.045937292668579877,0.030611345074499731
665,0.050990358363836655,0.042844403020093604,0.059136313707579713,0.074984493202610233,0.010704312837576968,0.080137930167617735,0.038134697247541691
666,0.026666570111947393,0.013438763812260907,0.039894376411633882,0.036547560811806858,-0.0096700331872850431,0.019181666381754815,0.060607086441512949
667,0.041350493652976279,0.020830919653312102,0.061870067652640463,-0.010373638653933103,0.052035477960557311,0.10762281974357929,0.016117315561701637
668,0.091763490008410942,0.12349993446790053,0.060027045548921368,0.11206823959997968,0.13493162933582137,0.017157536168555962,0.10289655492928677
669,0.054889682440285269,0.028922378368805755,0.080856986511764775,0.033303398416496911,0.024541358321114596,0.1504209461238995,0.011293026899630042
670,0.046152136217778889,0.03749624519438946,0.054808027241168317,0.057828095706497024,0.017164394682281901,-0.03254086385232785,0.14215691833466448
671,0.057458570664480436,0.07058305372830001,0.044334087600660863,0.087873146515288353,0.053292960941311682,0.054220949248437081,0.034447225952884637
672,0.034350528958960062,0.049906485052665331,0.01879457286525478,0.12303709545304421,-0.023224125347713547,0.0059924882334783831,0.03159665749703118
673,0.0039271964704667272,0.0031563988189971396,0.0046979941219363157,0.014162273604351619,-0.0078494759663573395,0.0042358164551495698,0.0051601717887230607
674,0.051081291623163556,0.063570692873050269,0.038591890373276865,0.10685169171995365,0.020289694026146884,0.10192276096642773,-0.024738980219874005
675,0.029573918303560973,0.034908446733643184,0.024239389873478769,0.021195218046460115,0.048621675420826245,0.027043183865413177,0.02143559588154436
676,0.042280986557594658,0.031240159281449478,0.053321813833739837,0.060278698756472231,0.0022016198064267281,-0.023203227139122925,0.1298468548066026
677,0.018801544816167078,0.00058334670992316734,0.037019742922410989,-0.084723662893581422,0.085890356313427757,-0.015097409438295802,0.089136895283117787
678,0.023532839192029812,-0.0039108235789918448,0.050976501963051465,-0.036926516454358654,0.029104869296374965,0.034579489273584535,0.067373514652518396
679,0.045411159165526627,0.094244970219261551,-0.0034226518882082904,0.10111478731661436,0.087375153121908744,0.089678711883807938,-0.096524015660224519
680,0.036551448790807212,0.016033481773693299,0.057069415807921124,-0.014097227677579195,0.046164191224965796,0.094734202289658342,0.019404629326183902
681,0.038623430693984766,0.0025559787733051322,0.074690882614664403,-0.040602601148536942,0.045714558695147206,-0.0027912083532148145,0.15217297358254361
682,0.06396308849269286,0.083807159021645844,0.044119017963739848,0.15653645232139671,0.011077865721894975,0.066638590128093519,0.021599445799386174
683,0.010760491037125598,0.012606388737865296,0.0089145933363859037,0.061484407824818801,-0.036271630349088209,0.019395801874190544,-0.0015666152014187349
684,0.0093650609860934236,-0.00978447771113913,0.028514599683325974,-0.015163024301579333,-0.0044059311206989275,0.021075997482246752,0.035953201884405199
685,0.046997842808978986,0.037920882956940523,0.056074802661017463,0.016998280945382784,0.058843484968498262,0.10425584354096028,0.0078937617810746433
686,0.050565279915430299,0.044002938843352768,0.057127620987507836,0.071708485479842834,0.016297392206862694,0.0060732359224430453,0.10818200605257262
687,0.033401353243518138,0.045060251690080898,0.021742454796955364,-0.024456268501086353,0.11457677188124815,0.042119199958144338,0.0013657096357663934
688,0.032967718447201616,0.0088390250784850053,0.057096411815918229,0.046919335382443812,-0.029241285225473802,0.12942131765968792,-0.015228494027851463
689,0.05808018708562239,0.021559578533776096,0.094600795637468676,0.058292143179898906,-0.015172986112346718,0.17692293795572897,0.012278653319208372
690,0.057658771167091671,0.079621979163690293,0.035695563170493043,0.097526272325409391,0.061717686001971195,-0.041673461058026967,0.11306458739901305
691,0.044808158195786235,0.03222807467245254,0.057388241719119937,-0.018211337676775689,0.082667487021680766,0.10049311475341373,0.014283368684826138
692,0.057859197122786712,0.085635874510746793,0.030082519734826625,0.11293234192220837,0.058339407099285222,0.0047947325508579282,0.055370306918795326
693,0.030429668535078828,0.014820376863932117,0.04603896020622554,-0.033442643441685072,0.063083397169549305,0.046428674678911604,0.045649245733539477
694,0.037324736825139267,0.041875167532638174,0.032774306117640352,0.058220914767863834,0.025529420297412522,-0.016318233070571096,0.081866845305851796
695,0.031840894399450315,0.015809405005693521,0.047872383793207116,-0.040615129044568613,0.072233939055955654,0.12323445210420397,-0.027489684517789742
696,0.02271882271063529,0.048870570981204071,-0.0034329255599334883,0.084288972274034299,0.013452169688373846,0.061353520286910761,-0.068219371406777737
697,0.060410772674975452,0.053529069517632602,0.067292475832318316,0.026858552100529676,0.080199586934735528,0.030929748590218475,0.10365520307441817
698,0.048374792305696142,0.050448775959510729,0.046300808651881561,0.039695377410994936,0.061202174508026522,0.018771038041795592,0.073830579261967524
699,0.051531172733578615,0.054358136610479016,0.048704208856678192,0.025973314153267459,0.08274295906769058,0.10419135201577757,-0.0067829343024211862
700,0.013168697511174429,-0.012883352046719029,0.039220747069067891,0.00083725339095673795,-0.026603957484394796,0.058409540745261126,0.020031953392874655
701,0.03522085377215825,0.027160642230966689,0.043281065313349819,0.055519743377255099,-0.0011984589153217226,0.0021526204522489996,0.084409510174450642
702,0.024175470766516587,0.053122748174964061,-0.0047718066419308869,0.077099613131990347,0.029145883217937776,0.073929986664916833,-0.083473599948778607
703,0.069324514146230171,0.085520586792305009,0.053128441500155339,0.15331619199622154,0.017724981588388474,0.061901612222844744,0.044355270777465934
704,0.047966947379976262,0.031615719142067303,0.06431817561788522,0.065850184485655883,-0.0026187462015212718,0.12129146508624267,0.0073448861495277627
705,0.037819853557043356,0.081202815465121203,-0.0055631083510344938,0.058766681810215229,0.10363894912002719,0.027176441188004039,-0.038302657890073026
706,0.061049645263063584,0.045865946684184741,0.076233343841942441,0.11096510500881257,-0.019233211640443094,0.071704342773518837,0.080762344910366046
707,0.031028729151215951,0.039594039449236812,0.02246341885319509,-0.010083742555851309,0.089271821454324926,-0.023160953410914339,0.068087791117304522
708,0.073248579416058598,0.056311068556158778,0.090186090275958392,0.10621795833473321,0.0064041787775843354,0.092429484498300254,0.087942696053616543
709,0.038417099205147451,0.01919946346235905,0.057634734947935855,0.0088059876434025634,0.029592939281315535,0.088958518348866408,0.026310951547005305
710,0.031992518461791603,0.035737735306354129,0.028247301617229076,0.063078847778434116,0.0083966228342741492,0.01324844630160033,0.04324615693285782
711,0.055567282787916221,0.059690828055148998,0.051443737520683451,-0.0028703941411403529,0.12225205025143834,0.043609184210195655,0.059278290831171247
712,0.029597845567746788,0.014789952892997803,0.044405738242495767,0.059831498013242078,-0.030251592227246472,0.048228729497128982,0.040582746987862552
713,0.035317948160040288,0.094915813485421052,-0.024279917165340476,0.14869033523662856,0.041141291734213548,-0.0033248351181758597,-0.045234999212505095
714,0.045744107153143566,0.0542278056538665,0.03726040865242064,0.078483297696093815,0.029972313611639184,0.021981347465145497,0.052539469839695777
715,0.042918973905207325,0.059693097535414866,0.026144850274999798,0.037694920071864611,0.081691274998965113,0.011045519038966665,0.041244181511032929
716,0.046142413972978268,0.054258569788350988,0.038026258157605547,0.083618068133481702,0.024899071443220275,0.025794227206590904,0.050258289108620187
717,0.037350633059537758,0.11194330467203738,-0.037242038552961869,0.17849615015123629,0.045390459192838462,-0.0011374200713547527,-0.073346657034568982
718,0.069755041412603816,0.086351323837979721,0.053158758987227897,0.087906953602643403,0.084795694073316052,-0.021159366912818198,0.12747688488727399
719,0.016465470597110694,0.040565315239550419,-0.0076343740453290272,-0.0072111406144189129,0.088341771093519747,-0.014508414771450253,-0.00076033331920780144
720,0.027358731810715343,0.033835495290629354,0.020881968330801328,0.013821972004405294,0.053849018576853418,-0.01139421130587046,0.053158147967473118
721,0.037029530568047322,0.021804207999754473,0.052254853136340165,0.022015150671405012,0.021593265328103937,0.095877982536456546,0.0086317237362237859
722,0.008499568744937562,0.033171240962258423,-0.016172103472383299,0.037553873245492836,0.028788608679024007,0.10660768461037255,-0.13895189155513915
723,0.047704009798319659,0.038515778556769291,0.056892241039870041,0.017725286097196095,0.059306271016342491,0.11524989931566539,-0.0014654172359253087
724,0.057942592313675073,0.02682314900701465,0.089062035620335503,0.062609126337683355,-0.0089628283236540558,0.11544058052358398,0.062683490717087023
725,0.029819159800341558,0.025330474120052029,0.034307845480631087,0.043392024883831697,0.0072689233562723589,0.080922584342330128,-0.012306893381067951
726,0.035228948828694248,0.052630928929498125,0.017826968727890379,-0.024660657707625523,0.12992251556662177,-0.053365406468180596,0.089019343923961353
727,0.031398755570586898,0.021574426476890972,0.04122308466428283,0.07211844083383552,-0.028969587880053577,0.081417884155659731,0.0010282851729059316
728,0.031801658816324005,0.01433046739912195,0.04927285023352606,-0.0059804553441897071,0.034641390142433608,0.040204008424596697,0.058341692042455422
729,0.042123070662490478,0.036462174297745287,0.047783967027235683,-0.06646065003644297,0.13938499863193354,0.095056276674206311,0.00051165738026506
730,0.047925265628779322,0.0020130309172152507,0.093837500340343397,0.053641045977347229,-0.049614984142916728,0.14211832414881795,0.045556676531868838
731,0.045223057253358775,0.072165939670712387,0.018280174836005154,0.074199456801994579,0.070132422539430209,0.03637847300645395,0.00018187666555635507
732,0.03128919669065116,0.021968020387199846,0.040610372994102473,-0.035355314386190273,0.079291355160589966,0.067876190312188875,0.013344555676016077
733,0.069393249725975825,0.085555020051344702,0.053231479400606949,0.053805397181093631,0.11730464292159577,0.12577006930582335,-0.019307110504609457
734,0.027743985524848202,0.043253412376754202,0.012234558672942208,0.0499250520325802,0.036581772720928198,0.062247807626421167,-0.03777869028053675
735,0.033961468700851316,0.045045080664413317,0.022877856737289315,0.050194332098778188,0.039895829230048446,-0.023393792257344944,0.069149505731923577
736,0.048288433630815406,0.053630567948941429,0.042946299312689382,0.082156247623502487,0.025104888274380378,0.030398884488099256,0.055493714137279514
737,0.039347612598879624,0.063022999876101715,0.015672225321657528,-0.0034317506380528327,0.12947775039025627,0.037368585227168433,-0.0060241345838533732
738,0.052214507053344211,0.0515486730572252,0.052880341049463223,0.069774582115947517,0.033322763998502876,0.0024501707794384168,0.10331051131948803
739,0.034036998124533965,0.075553894409338698,-0.0074798981602707763,0.049100348491562924,0.10200744032711448,0.030388151836626482,-0.045347948157168035
740,0.045166463964127476,0.052958585299600548,0.037374342628654397,0.0943848561350457,0.011532314464155391,0.037632186668145315,0.037116498589163487
741,0.031075420668034277,0.059211010806690334,0.0029398305293782262,0.023338957992854067,0.095083063620526598,-0.06200249477422437,0.067882155832980823
742,0.039012025493229019,0.07131735493100877,0.0067066960554492544,0.09608775505499087,0.046546954807026683,0.038077975780814018,-0.024664583669915509
743,0.043261378406345405,0.079778125778837569,0.0067446310338532371,0.12108589890577516,0.038470352651899971,-0.052327541665945783,0.065816803733652257
744,0.046996764550718773,0.03759358509605195,0.056399944005385588,0.02759760263565798,0.047589567556445916,0.06590936747784705,0.046890520532924133
745,0.038128057390800552,0.034248857695460599,0.042007257086140518,0.063007252526388419,0.0054904628645327767,0.067836075393151757,0.016178438779129275
746,0.04443662245846635,0.047916253090723719,0.040956991826208981,0.085373341334916877,0.010459164846530557,0.054618943927067315,0.027295039725350651
747,0.04531678473588345,0.059285879739826727,0.031347689731940159,0.14684645806171687,-0.028274698582063412,0.011431295709636509,0.051264083754243808
748,0.0059675761208681597,-0.016747288981069416,0.028682441222805732,-0.079535371457701315,0.046040793495562483,0.038437313600691567,0.018927568844919897
749,0.066319655411956016,0.039593179679135782,0.093046131144776265,0.043955721285535938,0.035230638072735618,0.20084931235250417,-0.014757050062951632
750,0.03067770547815445,0.029840575131157902,0.031514835825150994,-0.0026165878544390426,0.062297738116754847,0.042082532733381972,0.02094713891692002
751,0.041146644697267865,0.043341874245137191,0.038951415149398552,0.070613754411569071,0.016069994078705307,0.014564566856570999,0.063338263442226109
752,0.035132359574764349,0.013054576286781786,0.057210142862746907,-0.0067451410434276847,0.032854293616991256,0.081766911612893137,0.032653374112600678
753,0.044075489735768782,0.091651866668145565,-0.0035008871966080019,0.076531513076823141,0.10677222025946798,0.066134981755666539,-0.073136756148882542
754,0.073161522440538126,0.1138191967852823,0.032503848095793965,0.022766456658048405,0.20487193691251618,-0.023989759568680002,0.088997455760267935
755,0.029691466910798141,0.036912345124728907,0.022470588696867376,0.042234553734220651,0.031590136515237156,0.024808502593109374,0.020132674800625375
756,0.053420891457801094,0.049957561498603316,0.056884221416998865,0.096371735969163569,0.003543387028043059,0.020986626863506819,0.092781815970490913
757,0.011405323443869861,0.016248639170502257,0.0065620077172374698,0.01306416950384816,0.019433108837156352,0.016371886441737971,-0.0032478710072630312
758,0.060782152075648951,0.067150846594596442,0.054413457556701461,0.052634852740258899,0.081666840448933978,0.058606141409246214,0.050220773704156708
759,0.027949018975158228,0.048597534614089638,0.0073005033362268205,0.029122221608243574,0.068072847619935706,-0.062410723285630389,0.07701172995808403
760,0.050183999966435903,0.067127889519965553,0.033240110412906254,0.10596517115945131,0.028290607880479796,0.0060631459202577778,0.06041707490555473
761,0.061611883864740327,0.063068363777913306,0.060155403951567335,0.030739597170817826,0.095397130385008799,-0.028256896557960633,0.1485677044610953
762,0.013158498323462995,0.023927662424916462,0.0023893342220095287,0.038706283573250573,0.0091490412765823492,-0.0033681577195312233,0.0081468261635502803
763,0.032998285661612579,0.028433886749304048,0.037562684573921097,0.04673514974696736,0.010132623751640736,0.087715844165869361,-0.012590475018027163
764,0.038851507993396844,0.055471023908942207,0.022231992077851474,0.033917046814669283,0.077025001003215132,0.021629114413328515,0.02283486974237443
765,0.042565604396085401,0.010475176712969556,0.074656032079201254,0.039091065803412046,-0.018140712377472935,0.038089267129663026,0.11122279702873948
766,0.037650864523744845,0.044143451615071237,0.03115827743241846,0.065293376301869002,0.022993526928273469,0.056365093745494796,0.0059514611193421212
767,0.048862721693458039,0.020558945941331525,0.077166497445584556,0.065684304396444404,-0.024566412513781354,0.052582956147047485,0.10175003874412163
768,0.042591594843521915,0.024235354522577322,0.060947835164466509,0.019855514979101454,0.028615194066053187,0.0082878528412612638,0.11360781748767175
769,0.036931892023997041,0.032986926674535205,0.040876857373458884,0.039609176273194602,0.026364677075875805,0.041086263042468429,0.040667451704449339
770,0.061733131100188264,0.053753840394427654,0.06971242180594886,0.064672721220554369,0.042834959568300947,0.10866300780474944,0.03076183580714829
771,0.047638088933213314,0.0027146549734992113,0.09256152289292742,0.019461617414481869,-0.014032307467483447,0.12012884408558336,0.064994201700271481
772,0.037607915770201845,0.0094273168316938143,0.065788514708709889,0.015399323472669771,0.0034553101907178578,0.069003922529651054,0.062573106887768709
773,0.051098384390922645,0.052640339557154067,0.049556429224691216,0.085104501003644112,0.020176178110664029,-0.001708418366288457,0.10082127681567089
774,0.056214328978400313,0.065534260798331939,0.04689439715846868,0.11102685705438019,0.020041664542283698,-0.0060323228518285067,0.099821117168765863
775,0.026708993550962134,0.035707773321438194,0.017710213780486081,0.090879144461868969,-0.019463597818992588,0.018730099213769932,0.01669032834720223
776,0.019164253609229985,0.06376945391802058,-0.025440946699560603,0.0090625071668297159,0.11847640066921145,0.0040735446866793108,-0.054955438085800515
777,0.05677452062648982,0.083703796699141075,0.029845244553838555,0.028438790749571865,0.13896880264871028,0.057771217849915145,0.0019192712577619619
778,0.039804316929455859,0.10442150914285588,-0.024812875283944155,-0.0033161582984277882,0.21215917658413955,-0.081652741077932287,0.032026990510043978
779,0.023696827982927209,0.040650286127414406,0.0067433698384400127,0.020679329895952732,0.06062124235887608,0.022468443960133155,-0.0089817042832531294
780,0.036905871271968843,0.029185619436312017,0.044626123107625662,0.049192443195097718,0.0091787956775263198,0.074710333514556637,0.014541912700694689
781,0.057053480229863028,0.056422299774514142,0.057684660685211914,0.083388841103830103,0.029455758445198175,0.082828958546255632,0.032540362824168195
782,0.031467036310929439,0.04386374648270025,0.019070326139158624,0.026575070366445259,0.061152422598955238,0.042114654624765019,-0.0039740023464477688
783,0.066173741419849039,0.06379778963395015,0.068549693205747927,0.0039716259875509762,0.12362395328034934,0.1220261086573743,0.015073277754121549
784,0.026062461975001786,0.052845855981522485,-0.00072093203151890953,0.042903930956020589,0.062787781007024382,0.0031454260268955186,-0.0045872900899333376
785,0.048298792617543329,0.093539225847809326,0.0030583593872773179,0.079398340808144882,0.10768011088747378,-0.022595961181478042,0.028712679956032678
786,0.037283535018592363,0.052040781676544232,0.022526288360640506,0.0074704039583252339,0.096611159394763224,-0.0058737757705498118,0.05092635249183082
787,0.058328245263192802,0.075369310484681443,0.041287180041704181,0.15533277317356547,-0.004594152204202593,0.041035159948114616,0.041539200135293747
788,0.078758073288536276,0.063295521734656718,0.09422062484241582,0.045391235924601175,0.081199807544712246,0.041465210760123029,0.14697603892470862
789,0.039398808091903686,0.016838917010028924,0.061958699173778456,0.010460119417421629,0.023217714602636216,0.089361677863197111,0.0345557204843598
790,0.037203797907591638,0.040122624965640612,0.03428497084954267,-0.006126759566225758,0.08637200949750698,-0.057057948501923479,0.12562789020100881
791,0.022755763143195953,0.0074723465074746538,0.038039179778917256,0.01283299879975631,0.0021116942151929979,0.078588669149147389,-0.0025103095913128737
792,0.078461648902548586,0.052506191978239199,0.10441710582685795,0.089006325543135048,0.016006058413343349,0.10138839588610318,0.10744581576761272
793,0.067395255599103671,0.049065517184433943,0.085724994013773426,0.02894834535532418,0.069182689013543699,0.066888936221484743,0.10456105180606209
794,0.068177244126873676,0.079460380213070031,0.056894108040677321,0.027122223932319035,0.13179853649382103,0.046219435068987555,0.067568781012367088
795,0.030350695238740406,0.016229907714771178,0.044471482762709624,0.0080091968920355163,0.024450618537506841,0.074939550892859225,0.014003414632560031
796,0.046430443462698243,0.035673797027720465,0.05718708989767602,0.089024722525243155,-0.017677128469802229,-0.0013436364140745458,0.11571781620942659
797,0.045942862512679185,0.069679489876049355,0.022206235149309021,0.0644778155489064,0.07488116420319231,-0.015540808653160772,0.059953278951778814
798,0.051579057003482101,0.071208293716328655,0.031949820290635547,0.054073580577123047,0.088343006855534256,0.031862039500790376,0.032037601080480718
799,0.050477778410638677,0.039695243726538938,0.061260313094738422,0.013543769549946323,0.065846717903131555,0.033015586893066329,0.089505039296410516
800,0.02333011254921832,0.02992344346829915,0.016736781630137493,0.049887160805896037,0.0099597261307022619,0.048932277911744121,-0.015458714651469132
801,0.040196559723694347,0.06108499013006808,0.019308129317320621,0.037100641282038008,0.085069338978098152,-0.032929741625401562,0.071546000260042805
802,0.0304339811767395,0.064001304993586222,-0.0031333426401072241,0.090524104053574972,0.037478505933597465,-0.017621567519245471,0.011354882239031023
803,0.090997362837082318,0.058875088340526377,0.12311963733363827,0.063270193617699103,0.054479983063353651,0.11419134191215596,0.13204793275512058
804,-0.0007426241285049738,-0.0086895227459605553,0.0072042744889506075,-0.0065016113293728164,-0.010877434162548294,0.010493936699452054,0.0039146122784491618
805,0.045714020655917197,0.040249661745161001,0.051178379566673385,0.038808803733558724,0.041690519756763279,0.011749562864520084,0.090607196268826684
806,0.078614703168969569,0.072772985657587205,0.084456420680351918,0.049603406146466467,0.095942565168707944,0.059563708021105423,0.10934913333959841
807,0.069442540786839327,0.089706483379016488,0.049178598194662138,0.036473632759646137,0.14293933399838685,0.077670702021482393,0.020686494367841882
808,0.057349773161821743,0.057425591090453726,0.057273955233189761,0.10953866953540353,0.0053125126455039143,0.061421929489950157,0.053125980976429357
809,0.063383697682785983,0.066766118929954335,0.060001276435617618,0.13577878515342112,-0.0022465472935124572,0.040747396752819139,0.07925515611841609
810,0.023100556154116235,0.047923897875036571,-0.0017227855668040951,0.024943054751542845,0.070904740998530294,-0.0148255724315433,0.01138000129793511
811,0.048980122859333702,0.019273597365728673,0.078686648352938732,-0.064042036482880149,0.1025892312143375,0.071734729265758856,0.085638567440118593
812,0.019275865520855869,0.0034446049865060821,0.035107126055205655,-0.067647280140980412,0.074536490113992576,0.047474068008101333,0.02274018410230998
813,0.048480428854830074,0.05945030606247171,0.037510551647188438,0.037229297520376931,0.081671314604566489,0.0080282285825504941,0.066992874711826383
814,0.059247438850285043,0.039895235582269407,0.078599642118300672,0.029150596624073648,0.050639874540465167,0.085895616684959292,0.071303667551642066
815,0.067499497724705704,0.053290602946665461,0.081708392502745947,0.087138052928360063,0.019443152964970865,0.083654361756721154,0.079762423248770753
816,0.043503240794811548,0.060311911530476936,0.026694570059146154,0.028233739771700735,0.092390083289253133,0.051127341829565055,0.0022617982887272563
817,0.052846886339421265,0.019089583445335023,0.086604189233507503,0.053025017495908669,-0.014845850605238626,0.070935936332996524,0.10227244213401848
818,0.046955306617329863,0.078362410822608641,0.015548202412051074,0.072332397574058807,0.084392424071158489,0.077612941268261015,-0.046516536444158867
819,0.029630233611678401,0.0015866044842639572,0.057673862739092849,-0.028208222334359205,0.031381431302887119,0.075556838023116843,0.039790887455068862
820,0.082359577369719827,0.10498622670919916,0.059732928030240495,0.0284396901776343,0.18153276324076401,0.027640915942295102,0.091824940118185885
821,0.049600345880319578,0.017013851842832051,0.08218683991780712,0.010200008563012997,0.023827695122651107,0.10372350521672483,0.060650174618889399
822,0.040904481840432237,0.041713452803199137,0.040095510877665337,0.021559259031710805,0.06186764657468747,0.029373381349348578,0.050817640405982099
823,0.0084338589984375018,-0.005966319935399686,0.022834037932274689,0.051604045228778414,-0.063536685099577786,0.057479621871818237,-0.01181154600726886
824,0.026243393482831525,0.028414988170848653,0.024071798794814393,-0.028000724068966427,0.084830700410663734,0.028242935348763019,0.019900662240865771
825,0.064480479420525857,0.082163485035602085,0.046797473805449644,0.086584678288211675,0.077742291782992495,0.089558193518580256,0.0040367540923190318
826,0.0432199029620354,0.048328342573802655,0.038111463350268153,-0.025739952301988285,0.1223966374495936,-0.047982701299597127,0.12420562800013343
827,0.013845633365281551,-0.014397801618538644,0.042089068349101748,-0.045176495327899469,0.016380892090822181,0.092416730524747109,-0.0082385938265436172
828,0.043418040892439017,0.087527200367390423,-0.00069111858251238393,0.12226753199055479,0.05278686874422607,0.013786979636373568,-0.015169216801398336
829,0.012429636356110418,0.020162733221279927,0.0046965394909409082,0.00030650991049583487,0.040018956532064019,0.010410710558607475,-0.0010176315767256589
830,0.061978946495684771,0.069763354256781554,0.054194538734587981,0.049164908424869133,0.090361800088693975,0.068559551768754737,0.039829525700421226
831,0.036121718237651305,0.047777328358091189,0.024466108117211435,0.042817691235681875,0.052736965480500497,0.042042597972951234,0.0068896182614716361
832,0.074802514442001478,0.023772095021637758,0.12583293386236521,-0.0014529455911317323,0.048997135634407246,0.078613970570550445,0.17305189715417996
833,0.033326001243882866,0.02671753283952218,0.039934469648243556,-0.034000194634652404,0.087435260313696764,0.056578945116550206,0.0232899941799369
834,0.0074972432184926361,0.0019422761118512294,0.01305221032513405,0.11695645579997027,-0.11307190357626781,0.06454144824465971,-0.038437027594391611
