trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
621,0.055929317890870536,0.06027956167165209,0.051579074110088968,0.043495503763167437,0.077063619580136744,0.042734930734035205,0.060423217486142732
622,0.025603729323724324,0.012775312693091873,0.038432145954356775,0.022441446298840532,0.0031091790873432113,0.042818663817927503,0.034045628090786047
623,0.025455847548802136,0.036904489975059344,0.014007205122544924,0.05922290631421074,0.014586073635907953,0.036605419374834455,-0.0085910091297446093
624,-0.0036547003995657449,-0.031335083380573003,0.024025682581441513,0.040377120656612892,-0.1030472874177589,0.029543624471991978,0.018507740690891047
625,0.032268960520828761,0.014562265574569792,0.04997565546708773,0.019172313714584631,0.0099522174345549538,0.0031297753233464256,0.09682153561082904
626,0.021831846440325459,0.014935257787676393,0.028728435092974517,-0.014114275257646351,0.043984790832999138,0.099906649538773581,-0.042449779352824547
627,0.02367953275615851,0.043291474042449762,0.0040675914698672638,0.03737603488527131,0.049206913199628215,0.023223070610872129,-0.015087887671137602
628,0.016636852122551081,0.067293934658576554,-0.034020230413474392,0.0080675969548503097,0.12652027236230279,-0.032950417354913476,-0.035090043472035301
629,0.035657255676452261,0.047326784883372573,0.023987726469531956,0.057753872015071712,0.036899697751673434,0.037014501926186466,0.010960951012877447
630,0.036398606574066017,0.061187629094341278,0.011609584053790754,0.019505762004263662,0.1028694961844189,0.027590540580070627,-0.0043713724724891191
631,0.020810546300757009,0.029157026789076994,0.012464065812437026,-0.00045444856738982732,0.058768502145543813,0.0087018095275999997,0.016226322097274051
632,0.045319052488729826,0.081523259091759032,0.0091148458857006308,0.020262763394977415,0.14278375478854063,-0.041143191586767151,0.059372883358168413
633,0.023551601629667834,0.032550137263520663,0.014553065995815,0.080877610776565176,-0.015777336249523849,0.0032323414428262875,0.025873790548803711
634,0.026125393877485751,0.019829140422219706,0.032421647332751796,0.020372953843406028,0.01928532700103338,0.0403630337649565,0.024480260900547092
635,0.038562217407030051,0.042958640698894719,0.034165794115165384,0.029695167337462813,0.056222114060326629,-0.012845099492825895,0.081176687723156657
636,0.0308035395978602,0.010588110066431799,0.051018969129288605,-0.0022147365087041475,0.023390956641567744,0.093276796961253461,0.0087611412973237542
637,0.043531600665802993,0.041717575793305268,0.045345625538300724,0.062265119648208883,0.021170031938401657,0.029152304434640088,0.061538946641961356
638,0.032109971132651877,0.059908247819041902,0.0043116944462618413,0.07163763565068175,0.048178859987402053,-0.055121826352068269,0.063745215244591952
639,0.0052168602568585442,0.0058832222183840968,0.0045504982953329907,-0.0097486939886961988,0.021515138425464393,0.044194051048601198,-0.035093054457935216
640,0.051186437704788854,0.027753885675487276,0.074618989734090424,0.0088501878122441893,0.046657583538730361,0.092787498825924478,0.056450480642256384
641,0.048451407939856465,0.06397478600112852,0.032928029878584432,0.091481824879426452,0.036467747122830588,-0.0061577485466836187,0.072013808303852483
642,0.01761005711444746,-0.012322112915725467,0.047542227144620391,0.024606893572341401,-0.049251119403792336,0.053056888714414413,0.042027565574826363
643,-0.016342553112486436,-0.02612814093693994,-0.006556965288032934,-0.020877523813388331,-0.031378758060491549,0.019249518337835305,-0.032363448913901173
644,0.022056638619590414,0.011697928064513519,0.032415349174667304,0.015251025338649188,0.0081448307903778487,0.079109237386578588,-0.01427853903724398
645,0.042996466825847825,0.067522077395280336,0.018470856256415313,0.084487653244374211,0.050556501546186468,0.049676703169928151,-0.012734990657097527
646,0.042086891596895326,0.045649552750988392,0.038524230442802267,0.04791730297973399,0.043381802522242802,0.002046356109136907,0.075002104776467626
647,0.020594364364941636,-0.00060252775906202358,0.0417912564889453,-0.033281114665181688,0.032076059147057641,0.093318451189452437,-0.009735938211561837
648,0.036592735444288177,0.01003439720945796,0.063151073679118389,0.016829524087370987,0.0032392703315449315,0.054447505139228129,0.071854642219008641
649,0.020016100704322089,0.01297758298614894,0.027054618422495239,0.010888427098997767,0.015066738873300112,0.040908857165641306,0.013200379679349171
650,0.018395435531753032,0.030620385875035006,0.0061704851884710598,-0.015055984742155602,0.076296756492225615,0.0068417738400217976,0.005499196536920322
651,0.068281993134487684,0.071544834350712613,0.065019151918262769,0.061146371771966371,0.081943296929458856,0.058133176623386934,0.071905127213138603
652,0.023066987304623848,0.016450831102706821,0.02968314350654087,0.022585436715823297,0.010316225489590349,0.062928829745358184,-0.0035625427322764445
653,0.019166551229233744,-0.0025263107457731103,0.040859413204240594,-0.05797867028862809,0.052926048797081869,0.019115602686053786,0.062603223722427409
654,0.032233527662645027,0.059225443121446786,0.00524161220384327,0.091496935322572734,0.026953950920320841,-0.021959516252983393,0.032442740660669933
655,0.025676934836842965,0.023436051352813847,0.027917818320872076,0.010689112189201308,0.036182990516426386,0.068507467949196044,-0.012671831307451888
656,0.015755664138751003,0.036845306206683054,-0.0053339779291810517,0.048059154072747808,0.025631458340618307,-0.051005470985408058,0.040337515127045954
657,0.052679364524686106,0.05758307739267024,0.047775651656701987,0.028035282012308045,0.087130872773032428,-0.026722465062860204,0.12227376837626418
658,0.031889874955213379,0.02310320622592207,0.040676543684504692,0.041423143757613232,0.0047832686942309074,0.04746937695187723,0.033883710417132153
659,0.023319880051586542,0.012578536992545811,0.034061223110627273,0.060115593402686719,-0.034958519417595098,0.053015809471991686,0.015106636749262867
660,-0.00066946096454603807,-0.043689462897833202,0.042350540968741128,-0.029575347514177213,-0.057803578281489194,0.090354498671153555,-0.0056534167336713013
661,0.015301683627207463,-0.0062141775668523545,0.036817544821267284,-0.018725777503013286,0.0062974223693085781,0.035926345445128051,0.03770874419740651
662,0.049493651665777232,0.037243037313783686,0.061744266017770777,0.012755720131575204,0.061730354495992172,0.054087739324634641,0.069400792710906906
663,0.023641966560389849,0.0046520494404835846,0.04263188368029612,0.012398584526778359,-0.0030944856458111907,0.047403105950195978,0.037860661410396255
664,0.03542472105408824,0.064576024333555623,0.0062734177746208587,0.00962444748078033,0.11952760118633091,-0.018151750269860812,0.030698585819102529
665,0.032488122097874841,0.049982442690088044,0.014993801505661656,0.084783475831527136,0.015181409548648949,0.064946213608778169,-0.034958610597454857
666,0.036503373097721267,0.029436794391162271,0.04356995180428027,-0.011811901845057742,0.070685490627382289,-0.0062137182598721438,0.093353621868432685
667,0.036304048470481382,0.047320681194680858,0.025287415746281901,0.026026462718932317,0.0686148996704294,0.043934286201940891,0.0066405452906229149
668,0.0027223307359158289,-0.018159086789310389,0.023603748261142046,-0.05861094804294547,0.022292774464324691,0.02358486848239608,0.023622628039888016
669,0.040845902364237893,0.081595928800223289,9.5875928252494441e-05,0.11477691977610664,0.048414937824339949,-0.018533920354051939,0.018725672210556928
670,0.046864610080074975,0.0013641411905218597,0.092365078969628089,-0.027094882306822381,0.0298231646878661,0.11292403972915134,0.071806118210104838
671,0.032497027855980617,-0.01172976767643907,0.076723823388400308,0.0098684548392956924,-0.033327990192173834,0.10716862175984219,0.046279025016958408
672,0.037600726221691007,0.068627105719365714,0.0065743467240163105,0.081559644962711744,0.055694566476019676,-0.021413552269171805,0.034562245717204426
673,0.042072666658449567,0.04278827426832664,0.041357059048572481,0.045976555887733514,0.039599992648919773,-0.0078375060839152005,0.090551624181060164
674,0.056826632713834563,0.069475444567601269,0.044177820860067857,0.097413876428785601,0.041537012706416923,0.059787788054496763,0.028567853665638954
675,0.023721468314950336,0.032775919703942898,0.014667016925957769,0.04599034207419405,0.019561497333691745,0.035829502492038874,-0.0064954686401233362
676,0.040798741584396364,0.048720804502517895,0.032876678666274847,0.0064871223455708719,0.090954486659464914,0.042801014305182204,0.022952343027367483
677,0.030719316341695807,0.056252995825438259,0.0051856368579533442,0.043720421170191093,0.068785570480685426,-0.040310464199355585,0.050681737915262273
678,0.03745461880420238,-0.012213490374459682,0.08712272798286444,0.0068093882311220577,-0.031236368980041423,0.09947793538513626,0.074767520580592634
679,0.010493914893868599,-0.0035830758122132895,0.024570905599950486,-0.023302650045885168,0.016136498421458589,0.021110173314364284,0.028031637885536687
680,0.0075787811454678302,-0.015373116006002455,0.030530678296938115,-0.047227731042812721,0.016481499030807811,0.082727411270688514,-0.021666054676812284
681,0.031437790776081401,0.015975056561147928,0.046900524991014859,-0.024547261154951535,0.056497374277247395,0.008680856150679957,0.085120193831349764
682,0.024551407231892232,0.015032424884916542,0.034070389578867925,0.074653697252706055,-0.044588847482872972,0.0079380642355089768,0.060202714922226876
683,0.040701642670702066,0.039028540675528835,0.042374744665875305,0.080568098684544884,-0.0025110173334872104,-0.020097048686571056,0.10484653801832167
684,0.030493750874735534,0.025032088824754037,0.035955412924717038,0.048125110626281213,0.0019390670232268604,0.041225635902341164,0.030685189947092909
685,0.031752859698983449,0.023787462832433805,0.039718256565533086,0.012208723232946828,0.035366202431920783,0.073792501199525407,0.0056440119315407707
686,0.01653820857372338,0.034864918155509232,-0.0017885010080624709,0.09283571179673572,-0.023105875485717256,-0.011209081136746662,0.00763207912062172
687,0.019256935922484675,0.032870946668812996,0.0056429251761563534,-0.002514823503861043,0.068256716841487042,-0.021403265984560979,0.032689116336873686
688,0.060584590199654079,0.03362714988231353,0.087542030516994634,0.041299617313028059,0.025954682451599001,0.16244933276990772,0.012634728264081532
689,0.030329019995075847,0.027937343340771574,0.032720696649380113,0.088693743644549461,-0.032819056963006313,0.062417762737587437,0.0030236305611727895
690,0.042468500569881877,0.077596873166654534,0.0073401279731092244,0.061522728365278515,0.09367101796803054,0.027015328201481292,-0.012335072255262843
691,0.037924338709400915,0.025310004484108327,0.050538672934693503,-0.0083802934638784517,0.059000302432095107,0.042871597874474802,0.058205747994912203
692,0.057842241763997763,0.025510575816867706,0.090173907711127821,0.033727506932203964,0.017293644701531451,0.038369721542668815,0.14197809387958682
693,0.016822786735486185,0.049477733560906477,-0.015832160089934114,0.005603001806684855,0.0933524653151281,-0.062675724988206255,0.031011404808338031
694,0.033451425376204491,0.024680228898679844,0.042222621853729131,0.025945486144077969,0.02341497165328172,0.059534112323415878,0.024911131384042391
695,0.029964735678578672,0.029966012067118238,0.029963459290039105,0.059580585401286273,0.00035143873295020349,0.0068099121785133287,0.05311700640156488
696,0.013112045381988202,0.010867290670684579,0.015356800093291826,-0.0038110045934383642,0.025545585934807522,-0.013278408294592257,0.043992008481175911
697,0.043286041859318086,0.10935159716388276,-0.02277951344524657,0.1233015196435307,0.095401674684234813,-0.056771198213260578,0.011212171322767439
698,0.03681852209681323,0.037993043656575951,0.03564400053705051,0.044786560431777735,0.031199526881374173,0.03446465249646341,0.03682334857763761
699,0.013918214453256529,-0.0033340318127014594,0.031170460719214518,-0.055974051775674424,0.049305988150271506,0.044263220637996571,0.018077700800432469
700,0.028235209657594195,0.010861456628509736,0.045608962686678654,0.028522971649986423,-0.0068000583929669536,0.041862003634859847,0.049355921738497462
701,0.028638724884621717,0.036407633943237414,0.020869815826006031,0.011132338751445259,0.061682929135029568,0.015459829059031316,0.026279802592980746
702,0.034484331315041632,0.063403567484960052,0.0055650951451232163,0.01838787564488387,0.10841925932503624,-0.022879849121340435,0.034010039411586868
703,0.041213545353694786,0.025337449665629591,0.057089641041759981,0.052284067575384993,-0.001609168244125809,0.063365374553733464,0.050813907529786491
704,0.02799887635956979,0.035172879138224117,0.020824873580915462,-0.019001900356282367,0.0893476586327306,-0.015957482679371113,0.057607229841202034
705,0.05853755581354321,0.063584013736461539,0.053491097890624902,0.051444734142306582,0.07572329333061649,0.012008556891337188,0.094973638889912615
706,0.02976092136995076,0.02446423990444363,0.035057602835457891,0.03840348082178157,0.01052499898710569,0.0064048247507797629,0.06371038092013602
707,0.014272305387787705,-0.0051927655112687481,0.033737376286844159,-0.010050223676827572,-0.00033530734570992365,0.020152209542901214,0.047322543030787097
708,0.012196342954864083,-0.02092653947822766,0.045319225387955825,-0.047596820179895138,0.0057437412234398223,0.010898460414233474,0.07973999036167817
709,0.052200559235777134,0.1163311364994459,-0.011930018027891643,0.11444054210517793,0.11822173089371386,-0.036845191739474287,0.012985155683691001
710,0.019368522604872943,0.02779551436818984,0.010941530841556048,0.0039280521212082756,0.051662976615171406,0.028570458540088037,-0.0066873968569759398
711,-0.0070696986138976082,-0.030315385473801568,0.016175988246006356,-0.063438692238888275,0.002807921291285142,0.020077390458146539,0.012274586033866174
712,0.0055135644976313314,0.031434317357387012,-0.020407188362124348,0.0099410011737159128,0.05292763354105811,-0.046248451354418837,0.0054340746301701449
713,0.022488625120762992,-0.0096905554839205529,0.054667805725446536,0.011406932697429024,-0.030788043665270132,-0.0117936475805849,0.12112925903147798
714,0.032978301418107689,-0.003622999440900606,0.069579602277115987,-0.013482408869963897,0.0062364099881626854,0.099926394882406844,0.039232809671825117
715,0.034716407550358999,0.0012736037479743247,0.068159211352743665,-0.0013185193635012176,0.0038657268594498671,0.12105569400086366,0.015262728704623673
716,0.029585926813616742,0.065291455025365944,-0.0061196013981324468,-0.029425807336590486,0.16000871738732236,-0.023766137270313292,0.011526934474048399
717,0.014428251168191948,0.0074012965258812673,0.021455205810502625,-0.024757635177863599,0.039560228229626133,0.050267493937725422,-0.0073570823167201692
718,0.021372525167508236,0.021868305680049622,0.020876744654966851,0.042814606052935258,0.00092200530716398863,-0.0068983924712714183,0.048651881781205122
719,0.05854896295794388,0.067350712952953501,0.049747212962934259,0.017099240294500561,0.11760218561140644,0.045521704504835385,0.05397272142103314
720,0.028555693194113198,0.035698818112809727,0.021412568275416665,0.012628727502149091,0.058768908723470369,5.7173283178770265e-05,0.042767963267654557
721,0.02798398954957813,0.035350013661293263,0.020617965437862991,0.019084351456681244,0.051615675865905278,0.022689800974108866,0.018546129901617119
722,0.035184942623381447,0.072309930969838232,-0.0019400457230753509,0.091695031692806253,0.052924830246870211,-0.06012258576827368,0.056242494322122978
723,0.043947107693715022,0.017923112709162949,0.069971102678267103,0.10870416019899318,-0.07285793478066728,0.048128341524294994,0.091813863832239204
724,0.033834379560360957,0.015622777012669762,0.052045982108052141,-0.021117718250231191,0.052363272275570714,-0.023355265498479265,0.12744722971458355
725,0.033126496302512569,0.0031011576774907061,0.063151834927534428,0.044431966922025827,-0.038229651567044415,0.079228126049743108,0.047075543805325762
726,0.036390372637926244,0.028578347726889837,0.044202397548962644,0.027418513640259774,0.0297381818135199,0.037767514565024148,0.05063728053290114
727,0.031521640156089756,0.05509664982235047,0.0079466304898290381,0.046018383278664823,0.064174916366036117,0.0071668417364806718,0.0087264192431774027
728,0.057753702395024302,0.058970059830535,0.056537344959513597,0.084044641610892465,0.033895478050177535,0.077187522245385234,0.035887167673641966
729,0.016386939832316694,0.009214691740222266,0.023559187924411123,0.071721787770545387,-0.053292404290100855,0.056497843788968716,-0.0093794679401464683
730,0.039016917152349,0.085277559081080243,-0.0072437247763822311,0.13066960368817729,0.03988551447398319,-0.038177657985513785,0.023690208432749323
731,0.034366935463715317,0.031900588924353927,0.036833282003076701,0.033344072388212305,0.03045710546049555,0.012868789722698816,0.060797774283454592
732,0.055318913078569842,0.051060356577673549,0.059577469579466136,0.057406501256584148,0.044714211898762957,-0.028106404811602793,0.14726134397053506
733,-0.010792479229891261,-0.033084084616457114,0.011499126156674585,0.024815182304297401,-0.090983351537211626,0.01445610675137873,0.0085421455619704417
734,0.0088021977138736957,0.0065705990521565064,0.011033796375590885,-0.0021504350563288309,0.015291633160641844,0.00028160444048089739,0.021785988310700874
735,0.046874753758157792,0.053664534662367758,0.040084972853947839,0.091731413467763978,0.015597655856971536,0.039019761937605493,0.041150183770290186
736,0.035412341451746647,0.028862579463102934,0.041962103440390364,0.033158181998421445,0.024566976927784423,0.00637657123342704,0.077547635647353688
737,0.069475919736369157,0.054466223657361118,0.08448561581537721,0.011614244063809821,0.097318203250912422,0.012296631389863415,0.156674600240891
738,0.047065418590780082,0.031676200944913926,0.062454636236646245,0.032284231228945137,0.031068170660882723,0.018486000056062376,0.10642327241723011
739,0.02414002399753604,0.0068933882218448553,0.041386659773227225,0.048230705200333963,-0.034443928756644253,0.067579057202958343,0.015194262343496103
740,0.042823324308124862,0.052596299489769488,0.033050349126480229,0.00803534516992707,0.097157253809611904,0.039435334591269314,0.026665363661691144
741,0.02614313811542604,0.013306989367252,0.038979286863600075,0.022562008804915899,0.0040519699295881008,-0.0057690889614910599,0.08372766268869121
742,0.027855266034820511,0.036293441390394691,0.019417090679246327,0.023750701566838606,0.048836181213950773,0.024487585736608256,0.014346595621884397
743,0.015928397274052652,-0.0039336228540445516,0.03579041740214986,-0.017858232585901447,0.009990986877812344,0.051923600946489332,0.019657233857810385
744,0.031907501425775184,-0.024598486114597098,0.088413488966147452,-0.027071128280738221,-0.022125843948455976,0.064621848789312361,0.11220512914298256
745,0.0065212342715260984,-0.019696349981040421,0.032738818524092619,-0.02782600995526948,-0.011566690006811362,0.043934558377390846,0.021543078670794392
746,0.022935611286271983,0.024725481133133775,0.021145741439410188,0.031585905945924475,0.017865056320343079,0.062211647699666001,-0.019920164820845625
747,0.045237113561950898,0.061753747883361826,0.028720479240539984,0.028840809797280563,0.094666685969443082,0.019138118926383351,0.03830283955469662
748,-0.0012782513723570755,-0.020490629394881991,0.017934126650167841,-0.11800363120397445,0.077022372414210463,-0.02116139372595717,0.057029647026292853
749,0.038347958433669858,0.0071133783054537457,0.069582538561885968,0.056171529483330415,-0.041944772872422924,0.060811832388768562,0.078353244735003366
750,0.034437110443538199,0.011771303221333155,0.057102917665743248,0.015012267625517287,0.0085303388171490239,0.068217551170298166,0.045988284161188331
751,0.045972500564866528,0.0085844466603701396,0.083360554469362913,-0.041569220228409989,0.058738113549150268,0.13769245977816244,0.029028649160563375
752,0.0068163903631614101,-0.0018373123232227478,0.015470093049545565,0.047254479360286331,-0.050929104006731826,-0.0082870795651050523,0.039227265664196181
753,0.020953733427984223,0.022589017412700561,0.019318449443267893,0.032713414538026453,0.012464620287374667,0.04367167701985461,-0.0050347781333188258
754,0.029969700032226508,0.025300187365730958,0.034639212698722048,0.037358196105216776,0.013242178626245138,-0.0043755684413778837,0.073653993838821985
755,0.034732274822958618,0.0036093010880306788,0.065855248557886562,0.046974632468710864,-0.039756030292649507,0.047392603459043919,0.084317893656729204
756,0.013547554801995378,0.015747126708348776,0.01134798289564198,0.048125240411890875,-0.016630986995193327,-0.0012043054328800215,0.023900271224163983
757,0.014646722934116028,0.03824656517023331,-0.0089531193020012494,0.006675437575074156,0.069817692765392458,0.02474220683949508,-0.042648445443497579
758,0.036811668696448564,0.016928441030838053,0.056694896362059072,0.039544521397389329,-0.0056876393357132241,-0.031938549108607328,0.14532834183272547
759,0.020984762257667319,0.013910992008553303,0.028058532506781336,-0.011343557591901001,0.039165541609007606,0.042730414194915946,0.013386650818646723
760,0.059619063726872999,0.033549553383055389,0.085688574070690596,0.025790499078641619,0.041308607687469162,0.11410166254713244,0.057275485594248741
761,0.038188461636684407,0.036327198718824207,0.040049724554544586,0.019576184206699519,0.053078213230948898,0.027310189782175493,0.052789259326913675
762,0.025175028826264486,0.033758437054659862,0.01659162059786911,0.050709282252473231,0.01680759185684649,-0.040233375308650079,0.073416616504388299
763,0.03322629781831294,0.053566381111687961,0.012886214524937921,0.04089366978907772,0.066239092434298194,-0.0088761078118790616,0.034648536861754904
764,0.025474626048684796,0.041491319126549096,0.0094579329708204957,0.020229596713288989,0.062753041539809207,0.001502698005245845,0.017413167936395146
765,0.0060728363699136811,0.048283154902750071,-0.036137482162922709,0.019927821666993282,0.076638488138506863,-0.025703747182123315,-0.046571217143722102
766,0.029097956657893845,-0.0032087700131501994,0.061404683328937885,0.047342549699530778,-0.053760089725831177,0.11911902525731216,0.0036903414005636042
767,0.031827974318523931,0.036045170270220833,0.027610778366827023,0.042123290304958809,0.029967050235482864,0.074806681229526134,-0.019585124495872089
768,0.046171231228511959,0.027143010314487681,0.065199452142536238,0.014297010472202826,0.039989010156772538,0.059996768215825592,0.07040213606924689
769,0.024559689926867488,0.020261013572423152,0.028858366281311828,0.039652377716409323,0.00086964942843697796,0.029697590339064061,0.028019142223559595
770,0.023985943485833813,0.0032173360610358859,0.044754550910631741,-0.075593743256978624,0.082028415379050396,0.059366261440433089,0.030142840380830392
771,0.041251093243366219,0.033918167065610266,0.048584019421122178,0.05760902640796111,0.010227307723259429,0.02834099897232446,0.068827039869919893
772,0.014381811499718684,0.0050135081900448721,0.023750114809392504,0.01587487344815023,-0.0058478570680604849,0.090474909908865322,-0.042974680290080315
773,0.027586562478009197,0.03486146258156525,0.020311662374453143,0.066096350966024356,0.0036265741971061461,-0.017565227098671064,0.058188551847577347
774,0.00046945313600230772,0.0066559650678660563,-0.0057170587958614415,0.0050683066076750057,0.008243623528057107,-0.020493411319829732,0.0090592937281068486
775,0.028981340226184035,0.0099650393040052257,0.047997641148362843,0.059152878293041243,-0.039222799685030792,0.049661130052148554,0.046334152244577133
776,0.010724112730219393,0.040535463263171756,-0.019087237802732956,0.020998581214619755,0.06007234531172375,0.038343469041524497,-0.07651794464699041
777,0.045403279742017154,0.071684935213747969,0.019121624270286339,0.055279822539317965,0.08809004788817798,0.0054938343074833855,0.032749414233089288
778,0.053211725274693145,0.052034107364823584,0.054389343184562691,0.086953134749831393,0.017115079979815772,0.041341285491223373,0.06743740087790201
779,0.025726249308121202,0.027619061773440562,0.023833436842801835,0.01089256236922953,0.044345561177651593,0.0061637254255464116,0.041503148260057257
780,0.01676164791750915,-0.0075168225219146914,0.041040118356932991,0.034048086652156639,-0.049081731695986022,0.029829336212548942,0.052250900501317039
781,0.0065531754943676003,0.0081561385290540838,0.0049502124596811142,0.035951111657213694,-0.019638834599105526,0.0039761236441036053,0.0059243012752586231
782,0.020048584455071836,0.022563217829188749,0.017533951080954922,0.020114312815387538,0.025012122842989957,0.056931321560007395,-0.021863419398097547
783,0.0092684844134764913,0.0029418434013677606,0.015595125425585225,-0.012877882092301151,0.018761568895036673,0.093303215416400909,-0.062112964565230459
784,0.020787300613079054,0.03070913073737876,0.010865470488779354,0.015590735866386657,0.045827525608370862,0.017001910989410781,0.0047290299881479281
785,0.050550083529870532,0.051355684501419266,0.049744482558321798,0.048718423312687421,0.053992945690151117,0.045179795466524307,0.054309169650119282
786,0.01769548260240237,0.030439123062278133,0.0049518421425266135,0.037631795967063619,0.023246450157492646,-0.086928249779977679,0.096831934065030906
787,0.058060961732784487,0.076270548437816138,0.039851375027752836,0.023081667746562132,0.12945942912907013,0.072997235664639143,0.0067055143908665337
788,0.0062250934244829194,0.010941213010295223,0.0015089738386706167,0.0058659543584853114,0.016016471662105135,0.014347650564876281,-0.011329702887535048
789,0.033059617890541959,0.018170067237685227,0.047949168543398694,0.046864871746855385,-0.010524737271484931,0.053958725441051042,0.041939611645746347
790,0.021787966089003706,0.038210449824530875,0.0053654823534765392,0.0049824717298360298,0.071438427919225722,0.022709685904047937,-0.011978721197094859
791,0.033049549869763759,0.037452017633742243,0.028647082105785284,0.058743348287100206,0.016160686980384274,0.06250276044145521,-0.0052085962298846445
792,0.016099892081322842,0.023358431240798283,0.0088413529218474007,0.051038662990040722,-0.0043218005084441555,0.0014438542690666713,0.016238851574628132
793,0.029355381946917846,0.011048374670017772,0.047662389223817922,0.039169852204684982,-0.017073102864649439,0.025473137983878024,0.069851640463757816
794,0.038528829622539784,0.085718157114360427,-0.0086604978692808501,0.046715553304158768,0.12472076092456208,-0.016220005922039371,-0.0011009898165223282
795,0.022140427146600396,0.017291093957827849,0.026989760335372953,0.084074310445049219,-0.049492122529393522,0.022953739471450983,0.031025781199294923
796,0.0052881843388278326,0.0069522019753192194,0.0036241667023364371,0.015738345956168586,-0.0018339420055301478,-0.10388628565282045,0.11113461905749332
797,0.022411970661832144,0.0088342748179080222,0.035989666505756267,-0.040820014893991577,0.058488564529807621,-0.070699131515534877,0.14267846452704741
798,0.035288499940310684,0.055028610873220696,0.015548389007400673,0.05732894524691437,0.052728276499527028,0.017358454584369978,0.013738323430431368
799,0.051448409902706896,0.053363773811925988,0.049533045993487804,0.096648849458974825,0.010078698164877154,0.067128418210753493,0.031937673776222107
800,0.030274145474818867,0.0050376030556718186,0.055510687893965911,0.012013964532116452,-0.0019387584207728149,0.041806321755000389,0.069215054032931433
801,0.063520677302436782,0.072213464908543815,0.054827889696329762,0.06566385113626895,0.078763078680818679,0.084075045390776412,0.025580734001883109
802,0.023158119078721166,-0.001743809121450697,0.048060047278893028,-0.0024474207653048391,-0.0010401974775965551,0.038409486566129462,0.057710607991656594
803,0.025551689802985514,-0.009922157612387305,0.061025537218358329,-0.016571471526992149,-0.0032728436977824617,0.028448013433164023,0.093603061003552632
804,0.028722759054367063,0.072228411106191187,-0.014782892997457053,0.075482213756411523,0.068974608455970837,-0.01674875884588669,-0.012817027149027417
805,0.051402788682856401,0.054636928492973302,0.048168648872739514,0.085852210538519505,0.023421646447427093,0.055574486289765683,0.040762811455713338
806,0.031216902750920636,0.028825459035091868,0.033608346466749407,0.028682641178736902,0.028968276891446834,0.038170281694096878,0.029046411239401933
807,0.027361501432085364,0.040574996460654704,0.014148006403516033,0.025655420995776956,0.055494571925532456,0.037592963392766549,-0.0092969505857344835
808,0.061163156475207252,0.097528961438077405,0.024797351512337092,0.12788173203085923,0.067176190845295594,-0.0082290652528044777,0.057823768277478663
809,0.034583379993922324,0.028168245524120838,0.040998514463723809,0.037114902470899901,0.019221588577341776,0.028130679840584115,0.05386634908686351
810,0.017890568450937772,-0.0017549323645412751,0.037536069266416817,-0.0023738427784212408,-0.0011360219506613095,0.055845912296050404,0.019226226236783234
811,0.039633500599370992,0.036102426509233419,0.043164574689508559,0.063047602015326609,0.0091572510031402276,-0.0089574404414340565,0.09528658982045117
812,0.039661022985490915,0.026811716160249646,0.052510329810732191,0.022577270993036348,0.031046161327462948,0.064738156575371575,0.040282503046092807
813,0.05673523245409761,-0.0028922194417304271,0.11636268434992565,-0.014246336653493209,0.0084618977700323551,0.095546290089016411,0.13717907861083489
814,0.027506642162027965,0.067625311968360691,-0.01261202764430475,0.072302122076223524,0.062948501860497844,-0.046558936528868521,0.021334881240259021
815,0.062948841367963096,0.051861514095086297,0.074036168640839894,0.077869537708016884,0.025853490482155711,0.14440766733078136,0.00366466995089843
816,0.020375779781256261,0.021129029729691183,0.019622529832821332,0.033931221901938508,0.0083268375574438568,0.0071614145271938646,0.032083645138448802
817,0.026540498386200352,0.018151049401655323,0.034929947370745382,0.017300608457308755,0.01900149034600189,0.047052141570454689,0.022807753171036081
818,0.0090023901459213851,-0.024444719323744681,0.042449499615587451,-0.048537497021587439,-0.00035194162590192034,0.024198999637245051,0.060699999593929847
819,0.02162991969805729,0.0049782358463499564,0.03828160354976462,0.058551394583365078,-0.048594922890665165,0.050794145824859832,0.025769061274669415
820,0.030464145099554817,0.032582392321532094,0.02834589787757754,0.07631210122654232,-0.011147316583478138,0.059720233983557955,-0.0030284382284028731
821,0.022226863706834257,0.0058680652497092103,0.038585662163959297,-0.10081438381541935,0.11255051431483777,-0.0027990239868847118,0.079970348314803305
822,0.023875178608887417,0.046394489274152226,0.001355867943622616,0.038602896270963097,0.054186082277341348,-0.010468687952634259,0.013180423839879491
823,0.016440818817721345,-0.0039521546561333675,0.036833792291576059,0.017393116038286735,-0.02529742535055347,0.02352757867600682,0.050140005907145298
824,0.04509564064900571,0.029836501741147617,0.060354779556863802,0.024461393349759018,0.035211610132536215,0.086589919939552187,0.034119639174175417
825,0.042665622044596264,0.045571133760540034,0.039760110328652488,0.03720928961838392,0.053932977902696147,0.011585635486200712,0.067934585171104261
826,0.0078027826753258997,0.020595294038210178,-0.0049897286875583771,0.022903520310191959,0.018287067766228394,-0.032367319164198764,0.02238786178908201
827,0.039379301107130782,0.039208554826225102,0.039550047388036469,0.093170680544656839,-0.014753570892206637,0.021311324454858897,0.057788770321214038
