trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
641,0.30089196075690244,0.33224631581297459,0.2695376057008303,0.35152889515658897,0.31296373646936015,0.22898761952675759,0.31008759187490303
642,0.45360452314363103,0.46100775044112485,0.4462012958461371,0.56518892276818977,0.35682657811405988,0.46574335333347155,0.42665923835880271
643,0.34164453050225257,0.44936168460191539,0.2339273764025897,0.3454842065826666,0.55323916262116413,0.32404637010944476,0.14380838269573468
644,0.36268640132018398,0.41073536897738538,0.31463743366298258,0.42894344482208008,0.39252729313269069,0.32222322816894255,0.3070516391570226
645,0.4423224619526227,0.50698265853352886,0.3776622653717166,0.57066072724895056,0.44330458981810716,0.46134205876801665,0.29398247197541655
646,0.40562253434801976,0.50037912077100599,0.31086594792503347,0.33577716597942298,0.6649810755625889,0.2503980554804785,0.37133384036958844
647,0.4232617985503524,0.56922790786362043,0.27729568923708448,0.48326304826936117,0.6551927674578798,0.29137371250242045,0.26321766597174845
648,0.38388426615851934,0.37653858213020985,0.39122995018682877,0.40792728055506094,0.34514988370535882,0.37490083588825313,0.40755906448540441
649,0.54905634784411628,0.4914463226195972,0.60666637306863547,0.59174364764225962,0.39114899759693472,0.73068805616318155,0.48264468997408932
650,0.39491866043096219,0.36147382924522503,0.42836349161669923,0.41122102031060254,0.31172663817984753,0.23542443122999909,0.62130255200339934
651,0.35351644652036596,0.38742136983915931,0.31961152320157271,0.30124499805085259,0.47359774162746598,0.27833506803702429,0.36088797836612108
652,0.35996777993333906,0.34478312275940243,0.37515243710727575,0.25827979213918267,0.43128645337962218,0.25402363040980286,0.49628124380474858
653,0.38197902647609616,0.35364998906762768,0.41030806388456476,0.36077975387955585,0.3465202242556995,0.37691957916424473,0.44369654860488472
654,0.5621110641996887,0.57815845814162936,0.54606367025774805,0.52011344551113903,0.63620347077211969,0.54556189516541531,0.54656544535008078
655,0.44173852611574516,0.45335468201982243,0.43012237021166788,0.36426989189813996,0.5424394721415049,0.41701706999122495,0.44322767043211087
656,0.39405837242322578,0.4345773066482882,0.35353943819816325,0.39276465597896609,0.47638995731761036,0.29819772764323127,0.40888114875309528
657,0.45365964470737141,0.4896063792516685,0.41771291016307432,0.56514644180043605,0.41406631670290089,0.40163925115514354,0.43378656917100505
658,0.36416785695496051,0.39019143388085031,0.33814428002907071,0.61769129892298136,0.16269156883871927,0.37956386781282753,0.29672469224531395
659,0.30002671253053187,0.28794053237408257,0.31211289268698117,0.30648245199110102,0.26939861275706412,0.40153693907967458,0.22268884629428778
660,0.49153041770505923,0.36771142786911593,0.61534940754100265,0.15822944799822858,0.57719340774000327,0.59920425108670894,0.63149456399529624
661,0.42206201919928454,0.36812089591774966,0.47600314248081949,0.40781445852149018,0.32842733331400908,0.4098668967585346,0.54213938820310437
662,0.41164857834560337,0.45120804041223189,0.37208911627897501,0.3854929826969109,0.51692309812755288,0.48510797791618815,0.25907025464176181
663,0.36285103125226031,0.38334186237324042,0.34236020013127999,0.41728369299770479,0.3494000317487761,0.32688800507876004,0.3578323951838
664,0.40913272190359917,0.33830418994940481,0.47996125385779365,0.43522322151397058,0.24138515838483898,0.52775764010526283,0.43216486761032447
665,0.31162248880130039,0.25203237306991055,0.37121260453269023,0.18388468355410736,0.32018006258571369,0.41821348735617919,0.32421172170920121
666,0.34277817613590178,0.26638172673178606,0.4191746255400175,0.24944452746539209,0.28331892599818009,0.51413503477775957,0.32421421630227548
667,0.36861321445463247,0.32643321241883594,0.41079321649042899,0.31160588171447939,0.34126054312319243,0.50447858923841027,0.31710784374244771
668,0.36561546970511238,0.3292177516226733,0.40201318778755146,0.13796062499941011,0.52047487824593652,0.45911197823901523,0.34491439733608764
669,0.40157832749718997,0.41416155396076604,0.38899510103361395,0.33012382551323532,0.49819928240829681,0.4176934333163822,0.36029676875084571
670,0.34185208767359154,0.42299943876298923,0.26070473658419391,0.37232686918152136,0.47367200834445711,0.19339389912326435,0.32801557404512344
671,0.44791592762996496,0.42256545891436814,0.47326639634556172,0.37809589223254148,0.46703502559619475,0.3995335548295742,0.54699923786154925
672,0.31122650431805526,0.27307685465021025,0.34937615398590022,0.2000077874625219,0.34614592183789855,0.29226779929935326,0.40648450867244718
673,0.41713765441072143,0.41183524129638804,0.42244006752505481,0.35137814510014254,0.47229233749263355,0.40319668708271977,0.44168344796738979
674,0.36340326509856646,0.28576004643869252,0.44104648375844036,0.34951706326250209,0.22200302961488294,0.45125624673425463,0.43083672078262603
675,0.47818815694092004,0.42640118964508644,0.52997512423675353,0.31188553896608345,0.54091684032408938,0.54795320146489002,0.51199704700861703
676,0.47043640611665039,0.4875027731437066,0.45337003908959422,0.33370383427863337,0.64130171200877983,0.51171978763292425,0.3950202905462642
677,0.38432634499149437,0.40885358575657382,0.35979910422641487,0.30517524255767475,0.51253192895547295,0.37991145165342821,0.33968675679940152
678,0.33514385038394473,0.3797128901047564,0.29057481066313301,0.314878593367725,0.44454718684178784,0.36673488047353009,0.21441474085273593
679,0.35707018571150956,0.29083004788382438,0.42331032353919468,0.22823574794494919,0.3534243478226996,0.61989032494330631,0.22673032213508307
680,0.38272464913565796,0.33388807334544435,0.43156122492587179,0.15726382340764705,0.51051232328324159,0.36514437974907499,0.49797807010266854
681,0.4363294669539094,0.50111518541537992,0.37154374849243887,0.55591142868742949,0.4463189421433304,0.55030733424802125,0.1927801627368565
682,0.42128731028875793,0.39734440924278758,0.4452302113347284,0.33583864281085191,0.4588501756747233,0.46809709111033565,0.42236333155912109
683,0.44303369952638749,0.48317474662272414,0.40289265243005079,0.39947883241099968,0.56687066083444859,0.24041353860348857,0.56537176625661301
684,0.46947369049857202,0.35406089724192735,0.58488648375521657,0.39761693000959047,0.31050486447426429,0.55901119049740922,0.61076177701302403
685,0.3324926539320196,0.39882265243753912,0.26616265542650008,0.45060091371806438,0.34704439115701391,0.32627359902829767,0.20605171182470244
686,0.44543153432658705,0.42804020021493855,0.4628228684382355,0.39561225140201456,0.46046814902786254,0.39897996223501869,0.52666577464145237
687,0.50712135615801168,0.54448945127455817,0.4697532610414652,0.58739311943741046,0.50158578311170587,0.36306232644248299,0.57644419564044735
688,0.3372265754042062,0.38683627955790745,0.28761687125050489,0.45757789771222429,0.31609466140359066,0.23277326714844071,0.34246047535256907
689,0.38491592115654738,0.30270489177179871,0.46712695054129605,0.27155821603120489,0.33385156751239259,0.48926999999426762,0.44498390108832453
690,0.33256940235922555,0.24521882339768236,0.4199199813207688,0.1726746548264024,0.31776299196896235,0.37479296515568783,0.46504699748584971
691,0.38664224568064021,0.29431685620775427,0.47896763515352614,0.3181054095564097,0.2705283028590989,0.5269962159810242,0.43093905432602803
692,0.44357209939831604,0.35661169974635321,0.53053249905027899,0.43459623806189529,0.27862716143081107,0.65088540574775167,0.41017959235280627
693,0.40407115050840686,0.43731686656273516,0.37082543445407862,0.46875975083538735,0.40587398229008292,0.55089200991639087,0.19075885899176634
694,0.4148452059926796,0.34552557804508716,0.48416483394027199,0.18009503390056802,0.51095612218960629,0.52475944145239206,0.44357022642815197
695,0.46876576215146298,0.56179574134382604,0.37573578295909998,0.50350249105361466,0.62008899163403741,0.47264857866226345,0.27882298725593652
696,0.25621093770530212,0.24860728636502111,0.26381458904558308,0.33593464486434599,0.16127992786569625,0.24818944842250068,0.27943972966866548
697,0.34090661912665932,0.31839218164080429,0.36342105661251423,0.16299792744847835,0.47378643583313024,0.20976914639074359,0.51707296683428483
698,0.44153479360029574,0.48014833802931245,0.40292124917127892,0.45375265171214457,0.50654402434648038,0.38957903833226504,0.41626346001029274
699,0.32571709216784017,0.36273937335467921,0.28869481098100108,0.24138205886850339,0.48409668784085497,0.27642898596451349,0.30096063599748868
700,0.3857478038511068,0.37648097959336768,0.39501462810884586,0.42066376029737618,0.33229819888935913,0.31784392461430078,0.47218533160339093
701,0.40710714429213257,0.31673873891046322,0.49747554967380198,0.47361395410614066,0.15986352371478579,0.34297169212775414,0.65197940721984982
702,0.32511654857442646,0.33878312622521656,0.31144997092363635,0.21604970750375119,0.46151654494668198,0.24547988062935794,0.37742006121791472
703,0.35344835599869939,0.29799750125547347,0.40889921074192537,0.3848936727006444,0.21110132981030258,0.47123457631389365,0.34656384516995703
704,0.35856869141328329,0.31249286693322098,0.40464451589334571,0.2882758029286816,0.33670993093776036,0.52384237978955406,0.28544665199713742
705,0.43647399727092534,0.43931452265339604,0.43363347188845464,0.44912822692421217,0.42950081838257992,0.42427900462373069,0.44298793915317858
706,0.34766359049967749,0.23988321952322372,0.4554439614761312,0.35839408533658917,0.12137235370985824,0.52765257869500137,0.38323534425726102
707,0.35227235426324521,0.38723060077465782,0.31731410775183261,0.56575329691806142,0.20870790463125422,0.57481721317697909,0.059811002326686132
708,0.38400082963446147,0.33369242106936781,0.43430923819955503,0.46973859970145443,0.19764624243728121,0.44401541118326626,0.42460306521584379
709,0.36680512087402556,0.42200742009339176,0.31160282165465936,0.40486848750942139,0.43914635267736207,0.26545729829128062,0.35774834501803809
710,0.42008746501010746,0.37459423789060575,0.46558069212960923,0.42750096749805733,0.32168750828315412,0.41025654930955768,0.52090483494966078
711,0.43535885973237243,0.39903641164202752,0.47168130782271722,0.25199812979752056,0.54607469348653448,0.42645840109148131,0.51690421455395319
712,0.21388433794882686,0.25091190762561788,0.17685676827203589,0.15638669401686592,0.34543712123436981,0.012929742514630598,0.3407837940294412
713,0.32523522245689512,0.34229415578915012,0.30817628912464023,0.39063067571101628,0.29395763586728396,0.41103970506621496,0.20531287318306546
714,0.39705556544318649,0.36381517022845844,0.43029596065791448,0.29193444717931893,0.43569589327759795,0.54935116025662989,0.31124076105919907
715,0.35002410637361508,0.24643059977112441,0.4536176129761057,0.36314386851863845,0.12971733102361038,0.48653946551337313,0.42069576043883822
716,0.39504475121596783,0.25710037892939419,0.53298912350254146,0.31189836077387478,0.20230239708491365,0.56774702144048295,0.49823122556459987
717,0.34125337478059597,0.29218301046619055,0.3903237390950014,0.39752433487655409,0.18684168605582704,0.4030498907779444,0.37759758741205834
718,0.40555651575462021,0.4904730661951856,0.32063996531405486,0.57739436055426141,0.40355177183610974,0.44685227630259838,0.19442765432551132
719,0.35123293249974091,0.37106646835557833,0.33139939664390333,0.39633797171888507,0.34579496499227164,0.40594550392322259,0.25685328936458407
720,0.42343739209045245,0.40809604692616208,0.43877873725474292,0.443870454558559,0.37232163929376516,0.55327089148790021,0.32428658302158558
721,0.30984870666184106,0.32921029803878865,0.29048711528489346,0.3648987278252448,0.29352186825233256,0.27208211016988348,0.30889212039990344
722,0.37096583454595672,0.37681303155113155,0.365118637540782,0.38444841392912321,0.36917764917313994,0.36586067873627004,0.36437659634529396
723,0.45625061955420348,0.44511767928066559,0.46738355982774138,0.38544413403283634,0.50479122452849479,0.4971365279826373,0.4376305916728454
724,0.51292470376409061,0.54352609768389804,0.48232330984428312,0.41574018508199584,0.67131201028580034,0.47903957168877481,0.48560704799979143
725,0.36184934107199401,0.3827723658710776,0.34092631627291048,0.422997307272588,0.34254742446956721,0.41646105697659708,0.26539157556922394
726,0.34985109089025057,0.33253521975606903,0.36716696202443205,0.2611720802163085,0.40389835929582962,0.25535654010409131,0.47897738394477279
727,0.29823468724443603,0.25568313806691362,0.34078623642195838,0.4333375062773569,0.078028769856470379,0.49487550219592102,0.1866969706479957
728,0.48773259571669891,0.61077876725598701,0.36468642417741082,0.55244035611955344,0.66911717839242058,0.33448659685705429,0.39488625149776735
729,0.46132081326131458,0.573501369755261,0.34914025676736815,0.51779507594823893,0.62920766356228308,0.439284587924684,0.2589959256100523
730,0.29953338018522002,0.24233962670537704,0.35672713366506292,0.26844837533457161,0.21623087807618246,0.28831067602591004,0.42514359130421586
731,0.40153646708160118,0.41971332192113942,0.383359612242063,0.20574789050946929,0.63367875333280954,0.45143065591793202,0.31528856856619397
732,0.25629281470507542,0.28327014181458632,0.22931548759556453,0.27969937312604448,0.28684091050312821,0.22988266084718376,0.22874831434394527
733,0.24752473360341043,0.25156900299288953,0.24348046421393132,0.32725510550048154,0.17588290048529751,0.37532184078734782,0.11163908764051483
734,0.42182859219628538,0.50532738250225617,0.33832980189031464,0.4692679527004382,0.54138681230407426,0.4468500025928322,0.22980960118779706
735,0.45096792870392394,0.46120514365888976,0.44073071374895806,0.50443404317487606,0.41797624414290341,0.34792425058182241,0.5335371769160937
736,0.35183010428703992,0.32496011694843335,0.37870009162564644,0.3314372649233524,0.3184829689735143,0.4328680960888186,0.32453208716247434
737,0.26692209940944017,0.3518372755314384,0.182006923287442,0.30294832677054062,0.40072622429233612,0.10906758794418642,0.25494625863069759
738,0.4707747797677348,0.44210531847737006,0.49944424105809948,0.66934851277122132,0.2148621241835188,0.4252550027856799,0.573633479330519
739,0.38596786033516733,0.41122716811333171,0.36070855255700296,0.41863262645935961,0.40382170976730386,0.51238651014099201,0.20903059497301388
740,0.4073225276148093,0.45735425670980001,0.3572907985198186,0.39880002130500147,0.51590849211459855,0.36903299732024086,0.34554859971939633
741,0.38015669481603276,0.28940856453111186,0.47090482510095361,0.15950002116820877,0.419317107894015,0.63270887266700493,0.30910077753490228
742,0.42022936968213498,0.38235871822519163,0.45810002113907849,0.67545414468251186,0.089263291767871428,0.55104577690406875,0.36515426537408824
743,0.33841954198123708,0.38119705605966514,0.29564202790280897,0.24654694296589949,0.51584716915343076,0.48488440322755416,0.1063996525780638
744,0.36814940972509164,0.4541696232788931,0.28212919617129006,0.51698172716600554,0.39135751939178071,0.15809038922420263,0.40616800311837747
745,0.33774371008351184,0.33262448621602841,0.34286293395099515,0.30889626170500523,0.3563527107270516,0.32568471946878047,0.36004114843320983
746,0.28091877304709412,0.35601159105436903,0.20582595503981926,0.54449630484723055,0.1675268772615075,0.1500399881096518,0.26161192196998673
747,0.46004265676047529,0.52234545645722208,0.39773985706372855,0.43652255434885395,0.60816835856559015,0.39175710079661313,0.40372261333084397
748,0.29779931040803964,0.33530384471325636,0.26029477610282292,0.38726451341461987,0.28334317601189285,0.26012818148299599,0.2604613707226498
749,0.39836680152073212,0.38750799291230453,0.40922561012915976,0.27426148132755762,0.5007545044970515,0.38639155449849616,0.43205966575982335
750,0.43543979869037758,0.52513559806176036,0.3457439993189948,0.56278952286640338,0.48748167325711733,0.13902290301530681,0.55246509562268276
751,0.3653603787204226,0.32388943045218233,0.40683132698866276,0.42251594664535469,0.22526291425901002,0.41664403554644153,0.39701861843088393
752,0.46444281889821981,0.43824297760868902,0.49064266018775049,0.43675179999911373,0.43973415521826437,0.64110092583468326,0.34018439454081778
753,0.31985046361356573,0.27052764631371962,0.36917328091341184,0.28660611571817207,0.25444917690926711,0.31057851065230974,0.42776805117451389
754,0.3656367261311213,0.42207768271427809,0.30919576954796457,0.36372858159990401,0.48042678382865217,0.37193976991999905,0.24645176917593006
755,0.37593450653773558,0.41064993853550003,0.34121907453997125,0.37272833594870475,0.44857154112229525,0.35534610525213783,0.32709204382780471
756,0.3396449865645923,0.3482412613207484,0.3310487118084362,0.40819695057793021,0.28828557206356659,0.20166912747267277,0.46042829614419967
757,0.51166194702490675,0.60099902340714173,0.42232487064267171,0.59440054429135625,0.60759750252292721,0.60739602335298026,0.23725371793236316
758,0.39165415740017889,0.45861239553754629,0.32469591926281149,0.53932764277030742,0.37789714830478521,0.37280386314862135,0.27658797537700158
759,0.35379936258914796,0.37800793672421329,0.32959078845408274,0.37399117596063236,0.38202469748779422,0.29857002168254926,0.36061155522561622
760,0.40176577877184161,0.49233552169086742,0.31119603585281574,0.41519501172295392,0.56947603165878091,0.27695937947701926,0.34543269222861228
761,0.27823857629394178,0.28439501656061938,0.27208213602726428,0.27723492992152154,0.29155510319971722,0.15720786014831362,0.38695641190621488
762,0.47288245527895567,0.43491618042855346,0.51084873012935794,0.45013708846751044,0.41969527238959647,0.5288668118084966,0.49283064845021934
763,0.49864146718521807,0.48503371954259739,0.51224921482783881,0.47520590042056321,0.49486153866463156,0.4903027840606683,0.53419564559500943
764,0.34351520501481703,0.38600615045137726,0.30102425957825674,0.4019413469631371,0.37007095393961742,0.40651395132250889,0.19553456783400461
765,0.3248940008996033,0.3557813056851622,0.29400669611404434,0.47812696264127019,0.23343564872905426,0.35858612538057988,0.2294272668475088
766,0.34844184825188962,0.45628746161732525,0.24059623488645385,0.47452419458616957,0.43805072864848099,0.42363463416957164,0.057557835603336042
767,0.33602512468480245,0.34309488881087663,0.3289553605587282,0.34663197743363133,0.33955780018812193,0.27613155798767397,0.38177916312978238
768,0.4910653627593024,0.47090740479712523,0.51122332072147958,0.43895195839528556,0.5028628511989649,0.5188869190865143,0.50355972235644497
769,0.45342453259600646,0.42087795806784434,0.48597110712416852,0.25732712693307636,0.58442878920261232,0.42914503717461305,0.54279717707372399
770,0.38985350371049399,0.48466663154561651,0.29504037587537146,0.56544365688235831,0.40388960620887465,0.19608193180933001,0.39399881994141295
771,0.39544906345561287,0.42366211191890235,0.36723601499232345,0.45051522002609695,0.39680900381170781,0.41723135537302952,0.31724067461161737
772,0.37706245193019533,0.43050765833497895,0.32361724552541177,0.3913107043288514,0.4697046123411065,0.39637661238678101,0.25085787866404252
773,0.43465390512220531,0.31338989757457936,0.55591791266983126,0.2869639895434018,0.33981580560575686,0.59020171246193531,0.52163411287772732
774,0.40597847570001622,0.31667854451959715,0.49527840688043523,0.20636415944843292,0.42699292959076141,0.44714631398833055,0.54341049977253997
775,0.35788070602261074,0.37040443170002868,0.34535698034519269,0.47063785382997786,0.2701710095700795,0.35498030279117848,0.33573365789920684
776,0.28866968934560677,0.29398804579381843,0.28335133289739517,0.35959967245344365,0.22837641913419318,0.4050183866927442,0.16168427910204616
777,0.47540775506652561,0.46440570261711955,0.48640980751593177,0.52457936539767713,0.40423203983656203,0.55158239426082778,0.4212372207710357
778,0.48854675600146846,0.45488935618923265,0.52220415581370438,0.48044148802495001,0.42933722435351529,0.49607276021420327,0.54833555141320556
779,0.3946082196245817,0.45826268065493198,0.33095375859423137,0.44940491986679942,0.46712044144306453,0.18350862776189733,0.47839888942656544
780,0.47528165112740806,0.40691274487261697,0.54365055738219914,0.26675348167131618,0.54707200807391776,0.59440708866243752,0.49289402610196076
781,0.43812687727942373,0.37602807358548967,0.50022568097335784,0.47159656491899121,0.28045958225198814,0.65820062860590067,0.34225073334081507
782,0.49814696594615898,0.41914819959100957,0.57714573230130828,0.28765535328583164,0.55064104589618756,0.67840692073954745,0.47588454386306922
783,0.31390314401529884,0.34060844685008562,0.28719784118051206,0.35179452999044641,0.32942236370972489,0.48062407313403893,0.093771609226985131
784,0.32108240986086867,0.35722420068550387,0.28494061903623341,0.39060851101169169,0.32383989035931604,0.43977471149651015,0.13010652657595667
785,0.54012851746699031,0.46476439280492082,0.61549264212905985,0.39877641721657897,0.53075236839326267,0.54681615135520323,0.68416913290291659
786,0.45150124929106134,0.45536952209705189,0.44763297648507072,0.42169944060404208,0.48903960359006171,0.37095238411339643,0.52431356885674507
787,0.28327072851056712,0.20190622219822249,0.36463523482291171,0.10630708924478321,0.29750535515166177,0.5562737756995153,0.17299669394630815
788,0.39743363922113295,0.45311177904161115,0.34175549940065475,0.52536819613406405,0.3808553619491582,0.46676743397274484,0.21674356482856466
789,0.34913651501893561,0.38014264799303055,0.31813038204484062,0.51428247278213823,0.24600282320392289,0.31537383101292682,0.32088693307675442
790,0.45248401465882765,0.53455877561982157,0.37040925369783373,0.53253131184689162,0.53658623939275163,0.21941412714990957,0.52140438024575786
791,0.4833883412656047,0.53546918736434646,0.4313074951668629,0.57170162537829139,0.49923674935040147,0.36449514018062146,0.49811985015310434
792,0.39061740421974389,0.34322427632554031,0.43801053211394742,0.15464272460498413,0.53180582804609655,0.29175332551085675,0.58426773871703808
793,0.31689959198711837,0.26519247721868949,0.3686067067555473,0.36379580373462955,0.16658915070274941,0.45001913043099939,0.28719428308009515
794,0.43910688893310945,0.36525555819338529,0.51295821967283373,0.31906188093627302,0.4114492354504975,0.41569815820045686,0.61021828114521059
795,0.41998997894965079,0.42519991724586337,0.41478004065343826,0.32654364796241325,0.52385618652931354,0.36127996462633116,0.46828011668054537
796,0.42324744476180748,0.43284560734172195,0.41364928218189306,0.29568617602732755,0.57000503865611629,0.24124529477601209,0.58605326958777404
797,0.39295030342947745,0.3792221483601087,0.40667845849884626,0.4031762752412632,0.35526802147895425,0.48442042742974473,0.3289364895679478
798,0.38447652955031075,0.41080507028749358,0.35814798881312804,0.46007073986781821,0.36153940070716895,0.36087703360471368,0.35541894402154239
799,0.48202828488741334,0.54311755446219245,0.42093901531263411,0.57303923239850918,0.51319587652587573,0.48322090273157914,0.35865712789368914
800,0.45037791147446926,0.46958377504059479,0.43117204790834363,0.41886561233454223,0.52030193774664735,0.43598249730397171,0.4263615985127156
801,0.35960294018844285,0.47741347317542021,0.24179240720146547,0.43842169750725657,0.51640524884358385,0.24165989160271623,0.24192492280021471
802,0.47988264586857227,0.47040481702337589,0.48936047471376865,0.37408747071391812,0.56672216333283365,0.30967000880591433,0.66905094062162296
803,0.40229506798278597,0.40735084457980841,0.39723929138576364,0.52033514930498626,0.29436653985463057,0.42095816635644101,0.37352041641508621
804,0.34363502168165455,0.26008506115164531,0.42718498221166379,0.22542196028551903,0.29474816201777165,0.27878040346467436,0.57558956095865321
805,0.43686695650882518,0.34354833041971455,0.53018558259793591,0.42030045069906508,0.26679621014036398,0.62654074099764823,0.43383042419822354
806,0.47390692552507252,0.49200398648727484,0.4558098645628702,0.56797870971806086,0.41602926325648881,0.41970575865373277,0.49191397047200758
807,0.40469831607674872,0.39462291339007405,0.41477371876342339,0.26088396244332374,0.52836186433682431,0.40417177778198499,0.4253756597448618
808,0.43633100504984434,0.48366546150065926,0.38899654859902943,0.34325819025150506,0.62407273274981345,0.38434012836028025,0.39365296883777867
809,0.48554173912020721,0.51067046777713421,0.46041301046328031,0.51570682273867663,0.50563411281559179,0.34022334557393014,0.58060267535263055
810,0.32738738520304439,0.31463260865858439,0.34014216174750433,0.50930337883508103,0.11996183848208775,0.30069262394144164,0.37959169955356709
811,0.42385489640571572,0.39929267080914965,0.44841712200228168,0.55913913346024258,0.2394462081580567,0.38385141330921124,0.51298283069535211
812,0.37266864438656605,0.41450122904751618,0.33083605972561581,0.4444275279140899,0.38457493018094252,0.3971715631476711,0.26450055630356051
813,0.34990330795434305,0.32078926898841731,0.37901734692026878,0.23604630734790008,0.40553223062893456,0.48690155612201602,0.2711331377185216
814,0.33993711913715585,0.32537019312347959,0.35450404515083211,0.27139208195883824,0.379348304288121,0.36319642786437883,0.34581166243728545
815,0.40190325983190944,0.32299031650003185,0.48081620316378704,0.32672873825720189,0.31925189474286186,0.46953952341173166,0.49209288291584241
816,0.39116951408426121,0.30715764290249781,0.47518138526602449,0.32695262280012743,0.28736266300486812,0.52557837292725684,0.4247843976047922
817,0.35527402318607243,0.45325110768281301,0.2572969386893319,0.51523380268721108,0.39126841267841495,0.2567427562432561,0.25785112113540765
818,0.35782519605122132,0.37578239120525292,0.33986800089718971,0.34341409187729238,0.4081506905332134,0.29922559280440308,0.38051040898997635
819,0.36883049682811014,0.31076082821016093,0.42690016544605935,0.26580239231483366,0.35571926410548826,0.37151226313660657,0.48228806775551214
820,0.43463899230403114,0.50781967960409313,0.36145830500396919,0.68612021339434703,0.32951914581383918,0.2720506615565873,0.45086594845135108
821,0.2092752877223672,0.26933080982687685,0.1492197656178576,0.2714661843977178,0.2671954352560359,0.20941877026843692,0.089020760967278317
822,0.39494856494662967,0.48888347377008023,0.30101365612317915,0.49396578084381254,0.48380116669634793,0.36556901161265842,0.23645830063369988
823,0.43619153397224075,0.5710069466037071,0.30137612134077435,0.60000585942492224,0.54200803378249207,0.24398179350802388,0.35877044917352485
824,0.41637197935913123,0.37079906530281692,0.46194489341544553,0.34335488694179139,0.39824324366384239,0.47005470885181055,0.45383507797908046
825,0.4025186771253077,0.3008742346506682,0.5041631195999472,0.17969406682619554,0.42205440247514092,0.49808747748081972,0.51023876171907478
826,0.33896933914885446,0.43747205715079468,0.24046662114691414,0.46831931693468476,0.4066247973669046,0.17327447226275047,0.30765877003107783
827,0.33488647762269397,0.32396032279288151,0.34581263245250637,0.31401062083387488,0.33391002475188813,0.3441643195660401,0.3474609453389727
828,0.49525659137603389,0.66506561889341387,0.32544756385865398,0.56114430484002797,0.76898693294679976,0.2137550659279254,0.43714006178938258
829,0.32008478529409179,0.35315963605479189,0.28700993453339174,0.4593598192175245,0.24695945289205931,0.22042722267740478,0.35359264638937865
830,0.3615870889709607,0.34706387184264037,0.37611030609928109,0.21373876992276444,0.48038897376251627,0.35953765798896514,0.39268295420959709
831,0.34677277862386707,0.39877779107460309,0.29476776617313111,0.32150165805735836,0.47605392409184788,0.50860065276988964,0.080934879576372618
832,0.42156857479306287,0.34903074694345981,0.49410640264266603,0.33864659435670036,0.35941489953021927,0.28643312597754256,0.70177967930778951
833,0.45143371015251482,0.39542533528024659,0.50744208502478305,0.3634835892836103,0.42736708127688283,0.45829650643165576,0.55658766361791034
834,0.40317058785281956,0.37327578723121524,0.43306538847442394,0.43905353986195983,0.3074980346004707,0.43880187543941895,0.42732890150942893
835,0.45511849426094636,0.45277757279590658,0.45745941572598614,0.52086370190354336,0.3846914436882698,0.37340988819930149,0.54150894325267085
836,0.38816748242959875,0.32956751523487138,0.44676744962432613,0.36067183827245763,0.29846319219728518,0.5256734489096897,0.36786145033896261
837,0.45077955349257237,0.31743197510743471,0.58412713187770993,0.30412127244956094,0.33074267776530847,0.57574892758524576,0.5925053361701742
838,0.45641764599188533,0.55798554847165471,0.35484974351211584,0.37351576423740573,0.7424553327059038,0.27660766731479952,0.43309181970943217
839,0.4347646763520473,0.45291299305331567,0.41661635965077881,0.48128164589435096,0.42454434021228032,0.40609394583019104,0.42713877347136664
840,0.35977702180690713,0.39285463793842412,0.32669940567539013,0.43638593852347024,0.34932333735337795,0.33494791472989571,0.31845089662088455
841,0.30663105694183601,0.36110194157790365,0.25216017230576826,0.30656033226178919,0.41564355089401817,0.23976139822557613,0.26455894638596045
842,0.42805971424266676,0.42531093206286252,0.43080849642247088,0.43829539690000152,0.41232646722572347,0.39042661012673086,0.47119038271821095
843,0.30543956417176726,0.25806024657905324,0.35281888176448128,0.36373385040107159,0.1523866427570349,0.4439371289438499,0.26170063458511261
844,0.43626246940939728,0.46025776247771122,0.41226717634108345,0.3281131905203325,0.59240233443508994,0.37229833109125721,0.45223602159090975
845,0.39396209014286071,0.37637054042529944,0.41155363986042193,0.47661345182194004,0.27612762902865884,0.23073618830393133,0.59237109141691247
846,0.30987731730367774,0.24380928065977431,0.37594535394758111,0.14594809706779829,0.34167046425175035,0.35534821851640785,0.39654248937875436
847,0.37067504558337899,0.30038174042751298,0.44096835073924501,0.33784558276479748,0.26291789809022847,0.45268489207707396,0.429251809401416
848,0.32885715706693175,0.36538798665140615,0.29232632748245735,0.26181627227061116,0.46895970103220108,0.27191284439033947,0.31273981057457528
849,0.41197137782802462,0.46664802608009304,0.3572947295759562,0.49887467930107521,0.43442137285911087,0.29626399322647651,0.41832546592543596
850,0.40092579820538687,0.47668761829412898,0.32516397811664488,0.42849439795351202,0.52488083863474588,0.33311833880377756,0.3172096174295122
851,0.47173707390370295,0.37040438506445406,0.57306976274295185,0.43186903819214661,0.30893973193676155,0.6650598264536336,0.4810796990322701
852,0.40786006563229144,0.41085518210475219,0.40486494915983079,0.32347850690793273,0.49823185730157166,0.2839306740013342,0.52579922431832737
853,0.37606583067616689,0.49751955058964703,0.25461211076268675,0.61771693329035204,0.37732216788894207,0.36112101289279613,0.14810320863257734
854,0.40104644862948219,0.30648450824934348,0.4956083890096209,0.3955034202665661,0.21746559623212092,0.38535621492662181,0.60586056309261993
