trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
638,0.07238820259147688,0.056910923441164156,0.087865481741789625,0.017423361203565829,0.096398485678762483,0.068693976084826358,0.10703698739875288
639,0.12624144904409831,0.13197445455722323,0.12050844353097337,0.13505111924237809,0.1288977898720684,0.05393741519161379,0.18707947187033294
640,0.092493887036950259,0.12877065357987896,0.056217120494021548,0.11790070562513941,0.13964060153461852,0.021103783670736061,0.091330457317307032
641,0.12155641028550786,0.12217202898685364,0.1209407915841621,0.12693426859913015,0.11740978937457715,0.11425699880488641,0.12762458436343779
642,0.084582741098456177,0.10203339602037338,0.067132086176538985,0.081086338189863522,0.12298045385088324,0.066424634300432925,0.067839538052645032
643,0.062906616382598604,0.079732991947053883,0.046080240818143325,0.1125802742764289,0.04688570961767885,0.12607855223845232,-0.03391807060216568
644,0.10316470837649291,0.12207206060204451,0.084257356150941307,0.19069218808585181,0.053451933118237219,0.02288419888420664,0.14563051341767597
645,0.10812901473515418,0.10277098455529142,0.11348704491501696,0.13263627496784619,0.072905694142736649,0.21033256228437958,0.01664152754565433
646,0.10933905940282754,0.073068755132259133,0.14560936367339594,0.055937174756454565,0.090200335508063695,0.14082323970946725,0.15039548763732463
647,0.1039762360952545,0.14307307423795432,0.064879397952554693,0.085334676427412215,0.20081147204849642,0.062995702062749168,0.066763093842360219
648,0.082194596194628169,0.10734653931233804,0.057042653076918338,0.17930559508079832,0.035387483543877739,0.088250262118744732,0.025835044035091945
649,0.11529269502151461,0.083145555092689713,0.14743983495033952,0.097279334660829553,0.069011775524549873,0.13786849097995746,0.15701117892072156
650,0.15237889938241825,0.13960694992718331,0.16515084883765321,0.14226538171957556,0.13694851813479103,0.20934556135059157,0.12095613632471486
651,0.12762488862377455,0.11869400019032034,0.13655577705722877,0.17628157782931186,0.061106422551328803,0.20623071811973187,0.066880835994725635
652,0.099342346899662828,0.10796721735541397,0.090717476443911704,0.092529073465344586,0.12340536124548335,0.019299891366051175,0.16213506152177223
653,0.11926870332868124,0.1497892343053035,0.088748172352058952,0.17400909851532123,0.12556937009528579,0.15674599852058507,0.020750346183532827
654,0.1379284500439171,0.10957402593924395,0.16628287414859028,0.070003142851293151,0.14914490902719477,0.17752245455537047,0.15504329374181006
655,0.12894307461248491,0.10940862479861087,0.14847752442635903,0.18753231821307012,0.031284931384151608,0.17662782277492281,0.12032722607779522
656,0.11885946410789959,0.058796447335234349,0.17892248088056484,0.2349356815334771,-0.11734278686300841,0.18006024346259855,0.1777847182985311
657,0.1136652719995604,0.13169923060168037,0.095631313397440437,0.12004900564912115,0.14334945555423959,0.090945136930699513,0.10031748986418135
658,0.15973341038358116,0.16302250663049772,0.15644431413666457,0.22213139693172734,0.10391361632926813,0.096300164382191078,0.21658846389113806
659,0.12133403122978527,0.13927417165013584,0.10339389080943467,0.1986181355775761,0.079930207722695559,0.1046396644477675,0.10214811717110185
660,0.096840101227449085,0.13756760915465208,0.056112593300246094,0.10480521165527133,0.17033000665403283,0.012708756536702925,0.099516430063789268
661,0.10345721065410325,0.11109015130299606,0.09582427000521046,0.19166808950169045,0.030512213104301654,0.11275477394021967,0.078893766070201252
662,0.10908198102816934,0.17555437021386175,0.042609591842476938,0.1437554524935693,0.2073532879341542,0.047835712418345458,0.037383471266608424
663,0.11687554963306296,0.087952264133691588,0.14579883513243433,0.079554362874077786,0.09635016539330539,0.11416456215724477,0.17743310810762389
664,0.18744850984395531,0.20253856802862347,0.17235845165928715,0.14231183331424321,0.26276530274300369,0.1477535459775107,0.1969633573410636
665,0.12301833474364955,0.16472946449637788,0.081307204990921186,0.10935022922633347,0.22010869976642231,0.11446118726123691,0.048153222720605467
666,0.10291331278398476,0.12606185734618097,0.079764768221788532,0.14402010197840237,0.10810361271395959,0.10009578779080426,0.059433748652772796
667,0.12706787489480306,0.18693482023274632,0.067200929556859759,0.18803140999521681,0.18583823047027587,-0.01206894992866967,0.14647080904238918
668,0.13338210597326086,0.14726550340469291,0.11949870854182881,0.15391220460564403,0.14061880220374179,0.14078067623155854,0.098216740852099096
669,0.12674760141090283,0.075758957783525968,0.17773624503827967,0.11422575199660784,0.037292163570444098,0.25546772398310708,0.10000476609345227
670,0.072406779203052524,0.10361091314699222,0.041202645259112818,0.1706927721286739,0.036529054165310541,-0.0017679502338398009,0.084173240752065434
671,0.093369507138143321,0.10771908366558812,0.079019930610698522,0.16902392134378277,0.046414245987393458,0.11206480309753566,0.045975058123861386
672,0.077967595663484712,0.1067050241531487,0.04923016717382072,0.030327252213363041,0.18308279609293435,0.16360979843622317,-0.065149464088581729
673,0.10354596264351201,0.13482102047087685,0.072270904816147188,0.12583608606903851,0.14380595487271519,0.067564497488632011,0.076977312143662366
674,0.10053647776063328,0.14178095250018474,0.059292003021081771,0.11993759417209722,0.16362431082827228,-0.010183709829032881,0.12876771587119643
675,0.085379444710061231,0.0508869029432008,0.11987198647692165,0.020369486090311657,0.081404319796089947,0.10478270781561994,0.13496126513822337
676,0.098234982818320826,0.16872750423185151,0.027742461404790149,0.25078749972199443,0.086667508741708574,0.033368535687461474,0.02211638712211882
677,0.067345208515353153,0.059236878373401199,0.075453538657305114,0.028677063417921422,0.089796693328880975,0.010820475740169162,0.14008660157444106
678,0.15503201904934544,0.21196584035891586,0.098098197739774989,0.20803536719520074,0.215896313522631,0.062937064890655661,0.13325933058889433
679,0.14271372217749248,0.046928463636372791,0.2384989807186122,0.02947469260828043,0.064382234664465146,0.22826533913582331,0.24873262230140111
680,0.12650676174184208,0.10046123665554602,0.15255228682813815,0.017013512072123115,0.18390896123896891,0.21754118542573259,0.087563388230543715
681,0.08216503894277799,0.1240021168756173,0.040327961009938677,0.10262590006323319,0.1453783336880014,0.005075843232496614,0.075580078787380739
682,0.097244880283281751,0.07491488998521928,0.11957487058134422,0.1081084010888609,0.041721378881577655,0.094915354873495575,0.14423438628919286
683,0.14076568158640348,0.15937232705779281,0.12215903611501415,0.16051513310282764,0.158229521012758,-0.0072519809973850321,0.25157005322741333
684,0.1264943545829233,0.1711721004657481,0.081816608700098492,0.13610610609887561,0.20623809483262062,0.014645379371056595,0.1489878380291404
685,0.11670151205779213,0.12261363673174605,0.1107893873838382,0.17156484545786505,0.073662428005627043,0.13804379303881389,0.083534981728862492
686,0.17711071070463291,0.18137603094089283,0.17284539046837302,0.21785453863954948,0.14489752324223615,0.31938637770397588,0.026304403232770168
687,0.18260731337490266,0.18086775507881403,0.18434687167099129,0.2066609922772274,0.15507451788040069,0.19607540186390626,0.17261834147807634
688,0.11820338442834895,0.14695500150723523,0.089451767349462696,0.077283053729175502,0.21662694928529497,0.078277109007103413,0.10062642569182198
689,0.18524350335093717,0.16659150548410884,0.20389550121776551,0.28815312040764102,0.045029890560576671,0.15915539347062763,0.24863560896490342
690,0.15216033562096704,0.18223869504025089,0.12208197620168323,0.1862793124541986,0.17819807762630319,0.15362242323060593,0.090541529172760524
691,0.16511090796612149,0.13381033804547968,0.1964114778867633,0.20878350052347502,0.058837175567484315,0.29211914786591042,0.1007038079076162
692,0.10609524007718876,0.11427967643583034,0.097910803718547171,0.082067335321535331,0.14649201755012536,0.15176341734176688,0.044058190095327465
693,0.099649494293016339,0.092011035219319776,0.10728795336671289,0.045576114527508829,0.13844595591113071,0.15429263618165392,0.060283270551771843
694,0.096381190932030486,0.085253167534892468,0.10750921432916849,0.15560276339204746,0.014903571677737471,0.052119853590272228,0.16289857506806474
695,0.10857267556171943,0.068537246934664231,0.14860810418877465,0.069079828512733241,0.067994665356595207,0.22851968023384536,0.06869652814370393
696,0.17298547805431688,0.13359567060646335,0.21237528550217039,0.18766843054392518,0.079522910669001523,0.21395026846257031,0.21080030254177046
697,0.1172995798468289,0.14857065209043355,0.086028507603224308,0.12641799972574672,0.17072330445512038,-0.088067385654021349,0.26012440086046995
698,0.14708833143266958,0.17858128647235205,0.11559537639298711,0.17354096245256426,0.18362161049213985,0.0620852707107062,0.16910548207526802
699,0.17357043194111441,0.23910159073798373,0.10803927314424511,0.30104462031337398,0.17715856116259349,0.075425303018469739,0.14065324327002046
700,0.12009794464335767,0.13329571893135989,0.10690017035535544,0.13005110864302952,0.13654032921969028,0.13491949642086312,0.078880844289847762
701,0.11662340518833691,0.20925150486004673,0.023995305516627131,0.2142882992977809,0.20421471042231254,-0.020225259296187414,0.06821587032944168
702,0.096953881478204967,0.092189655861422054,0.10171810709498789,0.064215873765230594,0.12016343795761353,0.15501887892327318,0.048417335266702617
703,0.093661173755831509,0.065296484134634736,0.12202586337702828,0.098201940228924367,0.032391028040345091,0.075201958046062042,0.16884976870799451
704,0.099987047702333381,0.084305778127209907,0.11566831727745684,0.095678473059683924,0.07293308319473589,0.16374831601251535,0.067588318542398329
705,0.084939923220951646,0.12659681281308807,0.043283033628815235,0.0035438487101458515,0.2496497769160303,0.11061563637821313,-0.024049569120582658
706,0.085678905698588256,0.07095936172152445,0.10039844967565206,0.020979299348306685,0.1209394240947422,0.10216687103515674,0.098630028316147395
707,0.097974859630243008,0.090547469488857529,0.10540224977162847,0.052615729057032594,0.12847920992068246,0.1258081026840904,0.084996396859166545
708,0.11354724404429564,0.12071755824795653,0.10637692984063474,0.091387022020787523,0.15004809447512554,0.068492707230298641,0.14426115245097082
709,0.1296237380818191,0.092996962870032104,0.16625051329360602,0.047844288221240892,0.13814963751882331,0.15138658418836562,0.18111444239884644
710,0.14130166390968255,0.098013006047055484,0.18459032177230961,0.10503262338610821,0.090993388708002776,0.19365246254249693,0.17552818100212228
711,0.10068948425820555,0.050813116961147549,0.15056585155526353,-0.081294817459907645,0.18292105138220274,0.1388275110779143,0.16230419203261273
712,0.054364678376430949,0.050196639120092298,0.058532717632769599,-0.044417984208656149,0.14481126244884074,0.032223487636395591,0.084841947629143613
713,0.1118680389012047,0.13603158920621444,0.087704488596194952,0.24833713215006101,0.023726046262367902,0.10480731833440556,0.070601658857984362
714,0.16097681168270495,0.23372182204196643,0.088231801323443479,0.24550997190773199,0.22193367217620086,-0.012134703881187241,0.18859830652807419
715,0.16512153976569763,0.18785612886371633,0.14238695066767898,0.25066814150791222,0.12504411621952044,0.16280991523802907,0.12196398609732886
716,0.16857019178515156,0.16201738003658483,0.17512300353371824,0.22606137113538036,0.097973388937789285,0.18279173285402059,0.16745427421341591
717,0.088589973097090588,0.086126949794969876,0.0910529963992113,0.13178161654237519,0.040472283047564554,0.14333505510686811,0.038770937691554472
718,0.091939216789741207,0.10720211727870044,0.076676316300781991,0.10565902476647585,0.10874520979092503,0.15635004226062252,-0.0029974096590585325
719,0.13352646304479543,0.14118785614224838,0.12586506994734248,0.1684371115053889,0.11393860077910783,0.11747950649424384,0.13425063340044113
720,0.10545343827846829,0.1583695031249315,0.052537373432005069,0.13815371313827646,0.17858529311158655,0.047787663081296346,0.057287083782713785
721,0.10701328619190247,0.13682102573391045,0.077205546649894471,0.18604860263925763,0.087593448828563278,0.10711839244706584,0.047292700852723107
722,0.10410863904875513,0.080991277089335761,0.12722600100817449,0.099882428910391494,0.062100125268280043,0.19572119588132308,0.058730806135025883
723,0.091325332850975549,0.13388134601361057,0.048769319688340536,0.10921894978077676,0.15854374224644435,0.07169732749821206,0.025841311878469012
724,0.16301285045354796,0.24297637473895831,0.083049326168137622,0.33391784152646176,0.15203490795145486,0.098908722256564066,0.067189930079711177
725,0.087859696318022942,0.10550408743137867,0.070215305204667205,0.078762757237262504,0.13224541762549483,0.10268289326498134,0.037747717144353078
726,0.069824894091100334,-0.012426655976896999,0.15207644415909766,-0.016362010191262429,-0.0084913017625315706,0.16341950760006035,0.14073338071813499
727,0.11805571978529038,0.041772742177229927,0.19433869739335086,0.027298732682753683,0.056246751671706167,0.14876266745932815,0.23991472732737357
728,0.11731470572708462,0.12659645999409647,0.10803295146007279,0.078109360262557007,0.17508355972563591,0.10751943181727944,0.10854647110286614
729,0.10293191601412795,0.14035556604406207,0.065508265984193847,0.16766448704424758,0.11304664504387654,0.091690900289681854,0.039325631678705827
730,0.15256946343608407,0.15102995202739422,0.15410897484477393,0.092752235749544859,0.20930766830524358,0.14414066374625878,0.16407728594328908
731,0.12135566413474835,0.0916019400691582,0.15110938820033853,0.080052184948707861,0.10315169518960854,0.19699765285098012,0.10522112354969694
732,0.11099932770464668,0.086670173856677191,0.1353284815526162,0.014554152187196284,0.15878619552615811,0.13425437869238205,0.13640258441285036
733,0.1335146942438758,0.134167112684213,0.13286227580353857,0.21573847819213138,0.052595747176294644,0.21454423854271984,0.051180313064357309
734,0.087969541640879181,0.11233899687484669,0.063600086406911685,0.16027990798380837,0.06439808576588503,0.15487292672978278,-0.027672753915959424
735,0.11061995909586049,0.16028877254210286,0.060951145649618121,0.26289772568156677,0.057679819402638957,0.12266389619483292,-0.00076160489559667487
736,0.11135619902470195,0.15107980270999083,0.07163259533941306,0.16955216931556372,0.13260743610441794,-0.0097534557798994916,0.15301864645872562
737,0.11640038141096218,0.15956980414354216,0.07323095867838221,0.21026708090920276,0.10887252737788158,0.11558807847187696,0.030873838884887466
738,0.093863293926563035,0.054074146643520032,0.13365244120960604,0.027809487337653177,0.080338805949386888,0.11510812238661479,0.1521967600325973
739,0.15747314353636341,0.15257257365037935,0.16237371342234747,0.14263741083114209,0.16250773646961661,0.21173647557941083,0.11301095126528407
740,0.1304108434280577,0.11255445547873097,0.1482672313773844,0.063910252148342631,0.16119865880911932,-0.0041856008810360126,0.30072006363580484
741,0.10444663636366044,0.05069947026954745,0.15819380245777345,0.034219697868705386,0.067179242670389508,0.22779981866095464,0.088587786254592266
742,0.11679690683181146,0.17007359968842184,0.063520213975201106,0.14950642284515125,0.1906407765316924,0.093222638503266606,0.033817789447135593
743,0.1224366578054959,0.10615439253868765,0.13871892307230413,0.1612546010344558,0.051054184042919497,0.018906391964045664,0.25853145418056261
744,0.091633967158042146,0.092144495955137296,0.091123438360946968,0.21827405701584762,-0.033985065105573024,0.018265399318932139,0.16398147740296179
745,0.10736003110090961,0.17280319923083026,0.041916862970988941,0.13547686878969242,0.2101295296719681,0.017638875175008253,0.066194850766969626
746,0.12759018611013412,0.14442090221479859,0.11075947000546968,0.16912785789107798,0.11971394653851916,0.04681666062670841,0.17470227938423094
747,0.10631951401531251,0.094154083577982495,0.11848494445264247,0.20176166240068313,-0.013453495244718137,0.2413844147361075,-0.0044145258308225573
748,0.13144648990260074,0.14997659387107104,0.11291638593413039,0.17363254024373659,0.12632064749840552,0.16079792440652832,0.065034847461732478
749,0.13569708343342438,0.093158979408437231,0.17823518745841155,0.13833132216397301,0.047986636652901454,0.15243260010890031,0.20403777480792276
750,0.11085822235221585,0.087075129666238413,0.13464131503819327,0.1531256260140948,0.021024633318382033,0.12579262608516886,0.14349000399121767
751,0.11182535393005309,0.11618716071663196,0.10746354714347424,0.037554716342066481,0.19481960509119745,0.028068013738658307,0.18685908054829017
752,0.1007028574130986,0.17023897969047475,0.031166735135722448,0.20422945517324409,0.1362485042077054,0.050169850645621079,0.012163619625823819
753,0.10364515839560548,0.12087396350101423,0.086416353290196715,0.056195590419805999,0.18555233658222245,0.11733033794588665,0.05550236863450677
754,0.087772468591195113,0.06944563373110095,0.10609930345128928,0.16396499751129334,-0.025073730049091445,0.19997590411785299,0.012222702784725569
755,0.10089645193633362,0.10242286142639137,0.099370042446275869,0.14538929591273683,0.059456426940045916,0.14255318453373758,0.056186900358814171
756,0.14549953173220953,0.12107180361371472,0.16992725985070434,0.085857975886500223,0.15628563134092921,0.16891795379641925,0.1709365659049894
757,0.14040166896371889,0.14120665362876844,0.13959668429866934,0.16669217059251629,0.11572113666502057,0.17513821711098532,0.10405515148635339
758,0.12426839027917498,0.08730195268880879,0.16123482786954116,0.1304741058142459,0.044129799563371687,0.17343900759600539,0.14903064814307693
759,0.076450877014606136,0.065003843641266934,0.087897910387945352,0.12102429491204234,0.0089833923704915261,0.17012295756085094,0.0056728632150397605
760,0.1459523931220085,0.16534905647859427,0.12655572976542273,0.046726720057618146,0.28397139289957041,0.16281417387849537,0.090297285652350123
761,0.064772489767040933,0.053128891830981642,0.076416087703100224,-0.071676262028144505,0.17793404569010779,0.062470118807801185,0.090362056598399271
762,0.15375425153261374,0.1910108143119523,0.11649768875327519,0.24094233932029094,0.14107928930361366,0.19722381837077177,0.035771559135778626
763,0.16106148378980883,0.1894900946234781,0.13263287295613957,0.21547035309852944,0.16350983614842679,0.076988471197605407,0.18827727471467373
764,0.1014712250830949,0.085591981343103002,0.11735046882308682,0.077213796094489168,0.09397016659171685,0.052818707679247151,0.18188222996692649
765,0.10689838941288862,0.1404971963184049,0.073299582507372313,0.12294739703065322,0.15804699560615662,0.090436673270720302,0.056162491744024316
766,0.11217504255893566,0.11476819718805498,0.10958188792981637,0.064422208021900046,0.16511418635420991,0.13408940135135661,0.085074374508276124
767,0.11291913684309167,0.072888080012458667,0.15295019367372467,0.058620557452580019,0.087155602572337315,0.21961833069081885,0.08628205665663051
768,0.12029118686548557,0.08805916794537709,0.15252320578559406,0.1403501653430699,0.035768170547684282,0.19322910796741813,0.11181730360377
769,0.13042699952249989,0.10358483270119748,0.15726916634380234,0.10310244482760991,0.10406722057478503,0.22037316011309874,0.094165172574505934
770,0.15412215972802432,0.12757519828252858,0.18066912117352008,0.1187387978262803,0.13641159873877687,0.14674389866917942,0.2145943436778607
771,0.11952619153910997,0.12533072140482943,0.1137216616733905,0.1559841541249444,0.09467728868471445,0.037341639238212432,0.19010168410856856
772,0.16485040683045951,0.14112024392910283,0.18858056973181619,0.20651871910805786,0.0757217687501478,0.21985741978316597,0.15730371968046641
773,0.12454867472524399,0.11731762067764098,0.13177972877284697,0.19050153627105618,0.044133705084225788,0.1580260795399436,0.10553337800575033
774,0.13511948823687955,0.17025235558892093,0.099986620884838201,0.22743118519036776,0.11307352598747411,0.12392833102987026,0.076044910739806126
775,0.12902966855611858,0.083094506792659006,0.17496483031957816,0.07806469423161419,0.088124319353703823,0.12913742969551362,0.2207922309436427
776,0.075920609268131559,0.070297165907603515,0.081544052628659602,0.050470349709891352,0.090123982105315678,0.088959767601235154,0.074128337656084037
777,0.085166387263289872,0.09807889588332494,0.072253878643254804,0.041593245174210196,0.15456454659243968,0.07710209823501897,0.067405659051490638
778,0.096835935697437966,0.092953547856361618,0.10071832353851434,0.056535460493306683,0.12937163521941655,0.15351172230212629,0.047924924774902407
779,0.15772924592229898,0.14744785460207299,0.16801063724252496,0.1478026340781021,0.14709307512604386,0.1979841489687815,0.1380371255162684
780,0.13782333265722907,0.16207335646794879,0.11357330884650939,0.19296974518159168,0.1311769677543059,0.25410886027958729,-0.026962242586568524
781,0.098081502391990746,0.13980089006097046,0.05636211472301101,0.13883161819279297,0.14077016192914799,0.11213223515563342,0.00059199429038860182
782,0.13050049505126449,0.13704125044421925,0.12395973965830973,0.23352244009597822,0.040560060792460287,0.1893188705050996,0.058600608811519843
783,0.12492246123078558,0.12254603831955227,0.1272988841420189,0.09819776678028766,0.14689430985881688,0.038106728285593541,0.21649103999844427
784,0.10743752696791663,0.049518503116897275,0.16535655081893599,0.071043633695376016,0.027993372538418541,0.11212701908541729,0.21858608255245468
785,0.096746646270791242,0.081390686401835791,0.11210260613974672,0.091403188085494871,0.07137818471817671,0.091390946728840877,0.13281426555065257
786,0.10772951610630993,0.03205315385585944,0.18340587835676045,0.069754978402874368,-0.0056486706911554859,0.090018533277046051,0.27679322343647483
787,0.11936193635861393,0.085667288347931719,0.15305658436929614,0.10993933685290724,0.061395239842956181,0.20379920281549724,0.10231396592309508
788,0.10983968118123544,0.091860086752568154,0.12781927560990267,0.18966635417917149,-0.0059461806740351711,0.17609349051163284,0.079545060708172508
789,0.13421798400282603,0.14693129263015187,0.12150467537550022,0.10198387004070639,0.19187871521959732,0.1384154366104528,0.10459391414054763
790,0.19097121943218401,0.20843145227627174,0.17351098658809627,0.29116558089944794,0.12569732365309555,0.16817035977323302,0.17885161340295955
791,0.10891131923188356,0.069567342079686845,0.14825529638408025,0.14366532038775554,-0.0045306362283818553,0.14876521659500658,0.14774537617315395
792,0.081052177961526264,0.096034127451432069,0.066070228471620474,0.10703291349832289,0.085035341404541248,0.028743006266520325,0.10339745067672063
793,0.15941474083020088,0.16460618612094746,0.1542232955394543,0.23425543783375724,0.094956934408137683,0.087444428580430611,0.22100216249847798
794,0.15329860554710004,0.17143767337651616,0.13515953771768385,0.19816436034320042,0.1447109864098319,0.090605828443819064,0.17971324699154867
795,0.070692198372558079,0.078041737482062098,0.063342659263054074,0.10051804496067356,0.055565430003450642,0.047312509278410519,0.079372809247697629
796,0.076493513155546464,0.074275748588540025,0.078711277722552875,0.11750316715870202,0.031048330018378045,0.070963736647536579,0.08645881879756917
797,0.094978084628142945,0.12589192231777188,0.064064246938514008,0.16541219103065422,0.086371653604889534,0.092841542203254482,0.035286951673773534
798,0.10786861154575333,0.054531102483663087,0.16120612060784356,0.015097371381360344,0.093964833585965829,0.17493329281863862,0.14747894839704853
799,0.13323105105470134,0.10588967934528884,0.16057242276411388,0.074233483152007701,0.13754587553856998,0.12015116771899381,0.20099367780923394
800,0.063857842126654726,0.036486728792186972,0.091228955461122446,0.022042636463415591,0.050930821120958356,0.15483352148593046,0.027624389436314435
801,0.097396009805687592,0.067149106816890125,0.12764291279448509,0.038842235636696719,0.095455977997083524,0.16136293678323949,0.093922888805730659
802,0.092774016002570361,0.057403617597267274,0.12814441440787344,0.082710826823914604,0.032096408370619944,0.13508053112891222,0.12120829768683469
803,0.12740668515397219,0.13550093857412848,0.11931243173381588,0.082082248442169548,0.18891962870608739,0.041865189784117934,0.19675967368351382
804,0.07564050154534982,0.072721478061404055,0.078559525029295585,0.11109497750359593,0.034347978619212183,0.11354198583630307,0.043577064222288089
805,0.12252940084814856,0.16289137373440327,0.082167427961893871,0.18250507987794468,0.14327766759086188,0.096172617551542175,0.068162238372245568
806,0.10545129194652571,0.073907100916212734,0.1369954829768387,-0.011834787095498837,0.15964898892792431,0.17522712037318658,0.098763845580490825
807,0.1574044881825202,0.13997703859355209,0.17483193777148825,0.13139003282777698,0.14856404435932719,0.21538177755802837,0.13428209798494817
808,0.0973313780871298,0.099600783378816712,0.095061972795442901,0.058306448836259989,0.14089511792137344,0.10841601817105158,0.081707927419834223
809,0.093113122719922461,0.11183647099666935,0.074389774443175585,0.20863621157381743,0.015036730419521267,0.049500069460214562,0.099279479426136616
810,0.086185723688257485,0.084579843233039714,0.087791604143475255,0.1632440904441847,0.0059155960218947347,0.12895502324259278,0.046628185044357728
811,0.078177023278355282,0.069802237662962563,0.086551808893747986,0.10659102222312583,0.033013453102799309,0.096710153755993455,0.076393464031502517
812,0.15158945854050129,0.16270543112610469,0.14047348595489789,0.059481718205654378,0.26592914404655499,0.070299770247784957,0.21064720166201084
813,0.12962170418179186,0.1272539220264933,0.1319894863370904,0.11425376613409279,0.14025407791889383,0.13040562554283303,0.1335733471313478
814,0.050264620646807721,0.062421696616375678,0.038107544677239757,-0.0016514253906859506,0.12649481862343731,0.035200997278984993,0.041014092075494529
815,0.085929568113938065,0.040245763522884143,0.13161337270499196,0.075488347579907036,0.0050031794658612514,0.1391631946578383,0.12406355075214565
816,0.17877683621007612,0.25143140184469109,0.10612227057546117,0.17365740735444907,0.32920539633493312,0.17179700672033749,0.040447534430584853
817,0.16933079197563014,0.206466260721926,0.13219532322933425,0.2505685038205957,0.16236401762325631,0.20967394457489882,0.054716701883769703
818,0.12929422994174355,0.14217979932275554,0.11640866056073156,0.20226855589717382,0.08209104274833727,0.17858363617130105,0.054233684950162057
819,0.14028146887387893,0.1420803284844786,0.13848260926327924,0.18543751684731891,0.098723140121638284,0.095431420350350654,0.18153379817620782
820,0.13010515525716784,0.1941059958913251,0.066104314623010627,0.15022795582260728,0.23798403596004289,0.027767280729955622,0.10444134851606562
821,0.1316434637153856,0.17269519781962456,0.090591729611146615,0.16986243889469371,0.17552795674455543,0.17245214288604513,0.0087313163362480913
822,0.13043138415203445,0.12274800970973504,0.13811475859433386,0.1347533515298574,0.11074266788961268,0.12240818018226385,0.15382133700640388
823,0.077358803636277104,0.030723414554323827,0.12399419271823039,0.018179519223560699,0.043267309885086959,0.10294167575348802,0.14504670968297276
824,0.13137654627879133,0.10042475715010474,0.1623283354074779,0.033194214881392264,0.16765529941881721,0.11739627656304169,0.20726039425191412
825,0.15395104141729998,0.065947642817993229,0.24195444001660676,0.1590264257483448,-0.027131140112358329,0.19215587971860373,0.29175300031460977
826,0.10932434411005928,0.080024881592149294,0.13862380662796925,0.071104139382647105,0.088945623801651497,0.080272192656460906,0.19697542059947762
827,0.14636921893266319,0.088144594841400858,0.20459384302392555,0.10967838492975152,0.066610804753050215,0.23963286001867307,0.16955482602917804
828,0.19099811113512125,0.14807733946337498,0.23391888280686751,0.15391582270959303,0.14223885621715696,0.18578835515643011,0.28204941045730492
829,0.0868917916727108,0.072390145124825361,0.10139343822059624,0.024073299888030846,0.12070699036161989,0.094066184584597853,0.10872069185659461
830,0.10009291241183568,0.10389296280104487,0.096292862022626519,0.049754656387395263,0.15803126921469449,0.039351252942030797,0.15323447110322225
831,0.17015353938961109,0.1548451136234934,0.18546196515572877,0.1442539054391129,0.1654363218078739,0.21719007906196514,0.15373385124949243
832,0.15693284699347981,0.19145557347989933,0.12241012050706031,0.17546149725441137,0.20744964970538729,0.064897730400280018,0.1799225106138406
833,0.13454791471713964,0.13745345776963513,0.13164237166464415,0.14685059037823628,0.12805632516103402,0.086974075592947689,0.17631066773634063
834,0.14068340394556383,0.17093922812690063,0.11042757976422707,0.11225195761298735,0.22962649864081389,0.15394945335090676,0.066905706177547375
835,0.08027162686061283,0.043560920017746613,0.11698233370347903,-0.024995585363658628,0.11211742539915186,0.020158551976476778,0.21380611543048128
836,0.087077283131963099,0.056567435026843901,0.11758713123708227,0.1262709601085881,-0.013136090054900297,0.17841618346719618,0.056758079006968352
837,0.096077276821880234,0.10661338283858382,0.085541170805176675,0.083603439893009598,0.12962332578415803,0.080614172732028339,0.090468168878325012
838,0.11869929510301887,0.1430724840937696,0.094326106112268104,0.1422063794207051,0.14393858876683413,0.12953453632613221,0.059117675898404005
839,0.060182092681188439,0.061810330334580679,0.058553855027796198,-0.081759983897925353,0.20538064456708671,0.062297878800351994,0.054809831255240402
840,0.14517981366969479,0.1581070139714813,0.13225261336790831,0.18902485504099531,0.1271891729019673,0.15888638498893504,0.10561884174688156
841,0.090292696778360271,0.096428704814265354,0.084156688742455188,0.040350221315678801,0.1525071883128519,0.055003965694093999,0.11330941179081638
842,0.15979116242616545,0.1714523166944002,0.14813000815793065,0.15236731460575884,0.19053731878304159,0.10518397040560395,0.19107604591025737
843,0.10128321693502818,0.098175694054058987,0.10439073981599739,0.095878359121845932,0.10047302898627203,0.14921207183249907,0.059569407799495711
844,0.13378545403422198,0.10215885590938936,0.16541205215905463,0.013440195874161598,0.19087751594461713,0.1751416088862644,0.15568249543184487
845,0.13925600987732983,0.16654288383073862,0.11196913592392103,0.17997467430148428,0.15311109335999298,0.18159558398569689,0.042342687862145185
846,0.14808536722581156,0.12809915311321141,0.16807158133841171,0.17493900484544933,0.081259301380973467,0.19299454673903996,0.14314861593778347
847,0.10699349877321641,0.097879136714219966,0.11610786083221289,0.11863096156958526,0.077127311858854672,0.16742328547602814,0.064792436188397626
848,0.089634349768464322,0.11741595793016946,0.061852741606759215,0.088438318319309275,0.14639359754102965,-0.024878101875997451,0.14858358508951588
849,0.15260106678349211,0.19978679773405816,0.10541533583292605,0.18401879665717844,0.21555479881093792,0.11012598380322311,0.10070468786262898
850,0.13610788612799202,0.13600859681077537,0.13620717544520863,0.12362152887428021,0.14839566474727056,0.19203149444058351,0.080382856449833756
