trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
630,0.041100028187615559,0.032380715211277694,0.049819341163953416,0.087851333087278383,-0.023089902664722991,0.043153390110574598,0.056485292217332235
631,0.055177659839561063,0.038259363320422825,0.072095956358699309,0.071449268659438084,0.0050694579814075606,0.100783755056675,0.043408157660723617
632,0.049069194365245768,0.077356504986355365,0.02078188374413617,0.10085643899789865,0.053856570974812085,0.11529616996823702,-0.073732402479964682
633,0.047725258508812061,0.049140807507333864,0.046309709510290252,0.06207246753900092,0.036209147475666816,0.12038391999386906,-0.027764500973288562
634,0.064362314403997256,0.042394487911691779,0.086330140896302726,0.0096797169299933147,0.075109258893390249,0.10552782510808845,0.067132456684516992
635,0.056327980500299753,0.090878626348376956,0.021777334652222542,0.16727269208882276,0.014484560607931161,0.020143963508223291,0.023410705796221794
636,0.059450520959059949,0.025862921387186079,0.093038120530933827,-0.018123098773606131,0.069848941547978285,0.0528462569830341,0.13322998407883355
637,0.038307663777649673,0.059165483503523866,0.017449844051775479,0.071154475308638082,0.047176491698409651,0.0012125988416684037,0.033687089261882554
638,0.040328621068950611,0.037381929967014338,0.043275312170886905,0.0019846754909586509,0.072779184443070022,-0.014883477977539385,0.1014341023193132
639,0.015250323581545513,0.0086344135017802984,0.021866233661310727,-0.015039226075944616,0.032308053079505211,0.019400594892820901,0.024331872429800557
640,0.036602678218281691,0.038109443917810515,0.035095912518752867,0.024908199571605203,0.05131068826401583,-0.0092017066981217241,0.079393531735627465
641,0.055228647479507877,0.0761340362057015,0.034323258753314261,0.066016282696318762,0.086251789715084223,0.01925783661076386,0.049388680895864658
642,0.06634537015167824,0.038162426717451334,0.094528313585905133,0.04016381981092141,0.036161033623981251,0.07356724057168311,0.11548938660012716
643,0.086443298012546507,0.096829542788304107,0.076057053236788907,0.034139668580653253,0.15951941699595495,0.07286898631108403,0.079245120162493798
644,0.097458197108293981,0.089578495412070358,0.10533789880451758,0.12056653654667418,0.05859045427746655,0.16424882941664865,0.046426968192386522
645,0.10136928888006352,0.081869186828550849,0.1208693909315762,0.11198463282823884,0.05175374082886286,0.09194337451250939,0.14979540735064301
646,0.064780453698835186,0.097216529828787396,0.032344377568882997,0.095051582396205869,0.099381477261368922,0.14874527851062558,-0.084056523372859585
647,0.015950126836234778,0.010885795280582602,0.021014458391886953,0.027562998829966504,-0.0057914082688012977,-0.0017818069617286066,0.04381072374550251
648,0.071459144942387087,0.12446578088979582,0.018452508994978328,0.18000390835208249,0.068927653427509158,0.0016687644600111616,0.035236253529945492
649,0.069548552078204609,0.1014025300352365,0.037694574121172712,0.037498118154809995,0.165306941915663,0.013987905096305518,0.061401243146039911
650,0.075359126838375062,0.065495639896361868,0.085222613780388271,0.067471980243789656,0.063519299548934094,0.18396056522891102,-0.013515337668134486
651,0.081389403823199091,0.056340591649781016,0.10643821599661717,0.020995517975867194,0.091685665323694834,0.009733041071742575,0.20314339092149175
652,0.03553818434425033,0.022345557310190434,0.048730811378310222,0.078628922859658834,-0.033937808239277965,0.10895277833802641,-0.01149115558140597
653,0.07539977728700889,0.094209948463554544,0.056589606110463209,0.021262551741085493,0.1671573451860236,0.030904778780515972,0.082274433440410438
654,0.078219264774385108,0.031898678845173487,0.12453985070359672,0.077302686330517678,-0.0135053286401707,0.14859496557322768,0.10048473583396576
655,0.051398395386447353,0.084083701764374186,0.018713089008520516,0.095285884422340622,0.072881519106407763,0.032681136165103729,0.0047450418519373013
656,0.029021543460675162,0.045571340038763238,0.012471746882587098,0.063422017874407169,0.027720662203119303,0.0189578437696067,0.0059856499955674965
657,0.03631838104343571,0.001535284517472979,0.071101477569398455,0.082913290439051351,-0.079842721404105393,0.010517196382931407,0.1316857587558655
658,0.045246327389880207,0.022130052267010005,0.06836260251275042,0.10647174416927507,-0.062211639635255063,0.070200789161440277,0.066524415864060549
659,0.047912773874496523,0.067092869186506074,0.028732678562486971,0.027447800776861292,0.10673793759615086,0.022319073786706816,0.035146283338267123
660,0.05204114720127493,0.00057017302059823188,0.10351212138195164,0.00058483497783735016,0.0005555110633591136,0.18809439868737562,0.018929844076527636
661,0.053750928784402865,0.02534306050571012,0.082158797063095618,0.11723293007146456,-0.066546809060044315,0.11925934019589747,0.045058253930293758
662,0.063821610277639426,0.069194686556316637,0.058448533998962229,0.083915895881119751,0.05447347723151353,-0.027365921026243391,0.14426298902416784
663,0.03986727701261969,-0.011342473691557307,0.091077027716796682,0.0020644397619242823,-0.024749387145038895,0.060005109394705373,0.12214894603888798
664,0.050035445835458693,0.021722116372740317,0.07834877529817709,0.043620602063147641,-0.00017636931766700853,0.12741293620072372,0.029284614395630449
665,0.035742093739976714,0.03351922762554873,0.037964959854404706,-0.0022052489546536573,0.069243704205751114,0.034283581137259669,0.04164633857154975
666,0.036375317931477379,0.048805400408913353,0.023945235454041404,0.071267675198597932,0.026343125619228774,0.087143796515212077,-0.039253325607129269
667,0.042659116800755049,0.043034533985301167,0.042283699616208953,-0.002458837854600127,0.088527905825202466,0.06068595213848238,0.023881447093935519
668,0.10166608346305718,0.10165353275182515,0.10167863417428924,0.12537908097709061,0.077927984526559677,0.071286443492573723,0.13207082485600477
669,0.053621020264454235,0.030796298802476224,0.076445741726432231,-0.0039681491893533028,0.065560746794305749,0.058668639041584141,0.094222844411280329
670,0.02311352792965303,0.011220996802646648,0.035006059056659412,0.081646775207003267,-0.059204781601709972,0.11059410362473159,-0.04058198551141276
671,0.051520731622231954,0.13424847898004583,-0.031207015735581919,0.12603317975715966,0.14246377820293202,-0.050150064124113547,-0.012263967347050294
672,0.048082411587601431,0.07796747840687468,0.018197344768328204,0.033912425937478938,0.12202253087627041,-0.057871656239810235,0.094266345776466642
673,0.066069353521730628,0.075968966451722381,0.056169740591738876,0.073161145482173895,0.078776787421270866,0.022991473917292109,0.089348007266185636
674,0.04126123643288164,0.025889457931329976,0.056633014934433318,-0.080727369018736117,0.13250628488139607,-0.014043472666711139,0.12730950253557777
675,0.031397065932746542,0.080595584082883642,-0.017801452217390573,-0.024131790173694059,0.18532295833946136,-0.0081358962635040607,-0.027467008171277087
676,0.040118762110688877,0.030325018354033881,0.049912505867343866,-0.019291068543361826,0.079941105251429584,0.071353924257940099,0.028471087476747637
677,0.036348664065457281,-0.0083753737005902214,0.081072701831504779,-0.037536640642412904,0.020785893241232461,0.094580747184170449,0.067564656478839122
678,0.08100288951269384,0.046117805805611874,0.11588797321977579,0.071776961609633122,0.020458650001590625,0.08667521908817695,0.14510072735137464
679,0.062988641778375293,0.074303814104325239,0.051673469452425354,0.05441044238550264,0.094197185823147844,-0.00050126882655595663,0.10384820773140667
680,0.035826209744831375,0.073704587188127307,-0.0020521676984645576,0.053328012830174985,0.094081161546079636,-0.042388803500188595,0.038284468103259479
681,0.02923682823762103,0.032860051383854318,0.025613605091387739,0.018885607827964463,0.046834494939744176,0.019340599407241081,0.031886610775534396
682,0.061863793994412379,0.071816453094293409,0.051911134894531349,0.040743664526188439,0.10288924166239838,0.054446426147486841,0.049375843641575858
683,0.070319365321970237,0.1087290904168981,0.031909640227042374,0.10383534642155703,0.11362283441223915,0.047069606485196411,0.016749673968888337
684,0.072732091740656438,0.077781596260872832,0.06768258722044003,0.059887826808624318,0.095675365713121352,0.042350777982420915,0.093014396458459145
685,0.027196269033541363,0.013179481034055071,0.041213057033027654,-0.0093434873420632728,0.035702449410173413,0.07730450476292397,0.0051216093031313369
686,0.07984770418086512,0.094080162869229739,0.065615245492500529,0.10159365816370547,0.086566667574753994,0.064444311142427158,0.066786179842573887
687,0.046547430061830541,0.044720920709677286,0.048373939413983796,0.10534335902201501,-0.015901517602660439,0.075748578685016763,0.020999300142950827
688,0.090875891630543285,0.11721025120998044,0.06454153205110616,0.033788194562781204,0.20063230785717967,0.055898717006852054,0.073184347095360258
689,0.073744440974486736,0.061502318330260472,0.085986563618712986,0.024535501422796095,0.098469135237724853,0.014662696816662697,0.15731043042076329
690,0.030252792816717163,0.061557959610525931,-0.0010523739770916044,0.071603938652232746,0.051511980568819116,-0.023929552835859888,0.021824804881676679
691,0.065021026802899978,0.12909631501088892,0.00094573859491103168,0.12894658454669972,0.12924604547507815,-0.071191637663791649,0.073083114853613712
692,0.022130098472075498,0.078275935581639658,-0.034015738637488656,-0.0018703980761453234,0.15842226923942465,-0.066750566255684943,-0.001280911019292372
693,0.077900969769109679,0.081096352903343411,0.074705586634875948,0.11467696014949194,0.04751574565719488,0.021143104231631175,0.12826806903812071
694,0.041234172213081219,0.035335178168183892,0.047133166257978545,0.062006025052140278,0.0086643312842275,0.024899882662562923,0.069366449853394171
695,0.057843334340063474,0.040350436365039884,0.075336232315087071,0.063308691192825603,0.017392181537254161,0.070785538668550363,0.079886925961623778
696,0.036366451899508941,0.032311891986434881,0.040421011812583001,0.016285378679247717,0.048338405293622044,0.064159738535026531,0.016682285090139467
697,0.060119428639517004,0.055644663952575557,0.064594193326458438,0.024413128235174154,0.086876199669976964,-0.0062764871451304492,0.13546487379804734
698,0.024376904621504786,0.015787302583528354,0.032966506659481219,0.0055601122352032665,0.026014492931853442,0.025988957019882509,0.039944056299079926
699,0.029296660467441633,0.017285020728196723,0.041308300206686535,0.043073762075300816,-0.0085037206189073691,0.061024722176955856,0.021591878236417221
700,0.064542704041293072,0.061739389191380806,0.067346018891205325,0.056213320346701519,0.0672654580360601,0.13090906889560605,0.0037829688868046022
701,0.08682951551448595,0.0599449055528119,0.11371412547615997,0.046855408413350695,0.073034402692273112,0.10679681069968198,0.12063144025263797
702,0.015872392075600972,0.051984682905043378,-0.020239898753841447,-0.036901883744335812,0.14087124955442257,-0.088692883198817865,0.048213085691134971
703,0.055002346700673499,0.083470717032941191,0.026533976368405786,0.10902299678116842,0.057918437284713971,0.026434259605599076,0.026633693131212496
704,0.084540308774807491,0.076393402516156866,0.092687215033458115,0.1350576777677211,0.017729127264592644,0.082956240552665358,0.10241818951425087
705,0.069070500941741303,0.11530348494346898,0.022837516940013611,0.28017141402175194,-0.049564444134813979,0.055281280168813195,-0.0096062462887859697
706,0.028132478597156747,-0.01431314615064018,0.070578103344953666,-0.029706128868618616,0.0010798365673382576,0.018793254110159748,0.12236295257974759
707,0.048632589492766283,0.054318923684820206,0.04294625530071236,0.068636309777141441,0.04000153759249897,0.10123059242525347,-0.015338081823828745
708,0.071104444677494841,0.11489020581857601,0.027318683536413688,0.15650996657155716,0.073270445065594852,0.024999650867762919,0.029637716205064456
709,0.047750280495408665,0.066821256009810717,0.028679304981006598,0.020426766209396069,0.11321574581022537,-0.028932933718962703,0.086291543680975899
710,0.033876437546423908,0.020661953305804347,0.04709092178704348,0.0066782579413573392,0.034645648670251356,0.04732833593691485,0.046853507637172102
711,0.04132115157243689,0.094011605656066866,-0.01136930251119311,0.073969869561266569,0.11405334175086716,0.045230643540580352,-0.067969248562966572
712,0.057528283913980509,0.069965093145079593,0.045091474682881445,0.11053979033580978,0.029390395954349394,0.020258404506161024,0.069924544859601867
713,0.054712556554391563,0.042744975111120742,0.066680137997662384,0.030366265684310761,0.05512368453793072,0.050230961094863406,0.083129314900461354
714,0.062539490744935658,0.072458406058511504,0.052620575431359826,0.026646296801728656,0.11827051531529437,0.039903244393276353,0.065337906469443305
715,0.068062899059517207,0.021156896364569071,0.11496890175446536,0.0097265899785232562,0.032587202750614885,0.083795071473586072,0.14614273203534464
716,0.056904338229497337,0.048031596698784811,0.065777079760209883,-0.028676362407222961,0.12473955580479258,0.041876440196419722,0.089677719324000038
717,0.058910350747808087,-0.00087691580039056874,0.11869761729600675,-0.034471385624282945,0.032717554023501808,0.13723049635515436,0.10016473823685913
718,0.052485718217059836,0.030204152643275885,0.074767283790843797,0.014533064155006865,0.045875241131544904,0.048286399500715851,0.10124816808097173
719,0.084794948591853783,0.10195053882453384,0.067639358359173729,0.15656692367721781,0.047334153971849854,0.098595287921678668,0.036683428796668804
720,0.010859683834733817,-0.015080638969921126,0.03680000663938876,-0.011684000710626039,-0.018477277229216212,0.032210765264619218,0.041389248014158303
721,0.050846690470933459,0.027478192104417685,0.074215188837449236,0.10106388045350373,-0.04610749624466836,0.046785450481106626,0.10164492719379185
722,0.049941464127700924,0.035298399013262101,0.064584529242139754,0.060367836908440047,0.010228961118084159,0.031055040934339508,0.098114017549939994
723,0.032952279424407926,0.016404576106267339,0.049499982742548507,0.05800177313958807,-0.025192620927053388,0.02304414304654092,0.0759558224385561
724,0.057125231291505284,0.05819613603533895,0.056054326547671632,-0.0097491464945664314,0.12614141856524433,0.1049386003590233,0.0071700527363199543
725,0.070808521368736721,0.078526368144818073,0.063090674592655369,0.067341481463143282,0.089711254826492864,0.096929860934690679,0.029251488250620069
726,0.055326493610640987,0.049405456711598968,0.061247530509683012,0.10777408151718454,-0.008963168093986609,0.067639269320367554,0.054855791698998478
727,0.065810972186855429,0.08612358397184755,0.045498360401863308,0.074280608921967806,0.097966559021727309,0.047402728498562474,0.043593992305164135
728,0.068296193350475043,0.063408908808641501,0.073183477892308585,0.019738047236366144,0.10707977038091686,0.10020292079560138,0.046164034989015806
729,0.082292427914749292,0.05894355973359526,0.10564129609590331,0.11581201947030055,0.0020750999968899742,0.11375126267561733,0.097531329516189286
730,0.067440636142924393,0.074919216620925239,0.05996205566492354,0.13256526839843139,0.017273164843419099,0.084170541264855417,0.035753570064991663
731,0.040949109618006151,0.076167381047328536,0.0057308381886837841,0.0052231318516962801,0.14711163024296078,0.01605317358625544,-0.0045914972088878731
732,0.020673807198373213,0.016148800698275616,0.025198813698470809,-0.012825191041886851,0.045122792438438079,0.015128800100407925,0.035268827296533696
733,0.066340086328637929,0.04763563987433124,0.085044532782944632,0.040074053330137208,0.055197226418525265,0.053198301062552134,0.11689076450333712
734,0.03418582477529352,0.055438957240725791,0.01293269230986125,0.11558641118012308,-0.0047084966986715047,-0.010821699280973684,0.036687083900696187
735,0.03474556799299991,0.019556378502156298,0.049934757483843517,0.03468443806991283,0.0044283189343997638,0.06182766893047207,0.038041846037214971
736,0.031767060898812476,0.0087025231649266142,0.054831598632698333,0.061151834024350954,-0.043746787694497725,0.05693597683447079,0.052727220430925884
737,0.024648072421632958,0.019794437089117493,0.029501707754148419,0.0099009594604427768,0.02968791471779221,0.087813226222990579,-0.028809810714693743
738,0.052119800206089535,0.02806366163784553,0.076175938774333526,5.2004041682730589e-05,0.056075319234008332,0.03930266920885514,0.11304920833981191
739,0.023311922604662357,0.025500971258792908,0.021122873950531813,0.0081202301095706416,0.042881712408015173,0.027897816194826053,0.01434793170623757
740,0.076605407480525203,0.063864175425568145,0.089346639535482261,0.078205310562505431,0.049523040288630853,0.082874402634685818,0.095818876436278705
741,0.093001347313668853,0.064175392103547196,0.12182730252379054,0.024888608171418514,0.10346217603567587,0.067566514098224589,0.17608809094935648
742,0.041040953543754581,0.046404018557912763,0.035677888529596385,0.041410307340419152,0.051397729775406381,0.027685479957981162,0.043670297101211605
743,0.065253475367079275,0.076835156311449743,0.053671794422708821,0.03570758164970763,0.11796273097319186,0.040644677756776562,0.06669891108864108
744,0.047782270519421993,0.073073781838816826,0.022490759200027185,-0.01612083481395369,0.16226839849158733,0.046668332552605649,-0.0016868141525512776
745,0.052812871180601802,0.061971823799620657,0.043653918561582954,0.083931448061755967,0.040012199537485339,0.1011402505983558,-0.013832413475189886
746,0.074579295398817066,0.065829392483996524,0.083329198313637609,0.051770286890584806,0.079888498077408235,0.075574473909515438,0.091083922717759766
747,0.054614065831332222,0.078417420535404625,0.030810711127259815,0.073694102019155092,0.083140739051654172,0.019047219962287892,0.042574202292231737
748,0.064888059337410389,0.066200152601511908,0.063575966073308898,0.068130351325501964,0.064269953877521838,0.050763170700998256,0.076388761445619527
749,0.061131382236241504,0.072741101393533333,0.049521663078949681,0.13991339395246177,0.0055688088346048962,0.1121805043391859,-0.013137178181286537
750,0.061558159685479383,0.074359122074221781,0.048757197296736991,0.12180155346395223,0.026916690684491332,0.084714576315372186,0.012799818278101791
751,0.071720444132414005,0.053155094652970115,0.090285793611857873,0.023673357404169884,0.082636831901770347,-0.0099169911114918505,0.1904885783352076
752,0.058277211774398367,0.097409524275518716,0.019144899273278022,0.028331358485178103,0.16648769006585934,0.013303746545458859,0.024986052001097186
753,0.065234454803709208,0.028475173374910557,0.10199373623250786,0.058219282525291079,-0.0012689357754699635,0.076124311729467931,0.12786316073554779
754,0.029597688845004778,0.040707784109362939,0.018487593580646611,0.15670374375796967,-0.075288175539243787,0.02685240596530997,0.010122781195983253
755,0.055915519463370138,0.082297007999067473,0.02953403092767282,0.12664710808800977,0.037946907910125158,0.072057110952555167,-0.012989049097209528
756,0.070759903648758865,0.056475367152964945,0.085044440144552785,0.072152194387458027,0.040798539918471856,0.11741184441327461,0.052677035875830953
757,0.057390559201654048,0.12353835972045757,-0.0087572413171494515,0.069932544129655383,0.17714417531125976,-0.026060592973438147,0.0085461103391392419
758,0.037798751216566243,0.0095750256301809812,0.066022476802951507,-0.0094448324006108191,0.028594883660972781,0.072851254797441256,0.059193698808461752
759,0.038456616495674487,0.043472586392696751,0.033440646598652216,0.081669363747318785,0.0052758090380747172,0.065999036555254187,0.0008822566420502374
760,0.051466713272726859,0.04006996096363493,0.062863465581818795,0.0030846907322229881,0.077055231195046869,0.060415299323790181,0.065311631839847409
761,0.053726114236120032,0.011190144256546103,0.09626208421569396,0.06244318283810233,-0.040062894325010125,0.20012423019793776,-0.0076000617665498323
762,0.048348493725427419,0.049665524601953781,0.047031462848901036,-0.020472276397385782,0.11980332560129335,0.078974554186130988,0.015088371511671089
763,0.04633475014761454,0.069984010529424184,0.022685489765804902,0.081691995649052884,0.058276025409795471,0.0049814366550165017,0.040389542876593298
764,0.061112386417763245,0.052498048259982784,0.069726724575543714,0.023031679492685243,0.081964417027280329,0.081535153395169868,0.057918295755917552
765,0.027851933427826971,0.04739453100440344,0.0083093358512504913,0.091886255941075509,0.0029028060677313721,-0.0074723488942215876,0.024091020596722572
766,0.071569706665062197,0.093005888013829446,0.050133525316294961,0.036146810059070208,0.1498649659685887,-0.016101004047736595,0.11636805468032652
767,0.05079019478652487,0.064517616673546593,0.037062772899503146,0.030527766819770451,0.098507466527322729,-0.028809680962170105,0.10293522676117639
768,0.0021965951403066565,0.067666641316681195,-0.063273451036067879,-0.0062104219841664417,0.14154370461752883,-0.14839283002696002,0.021845927954824269
769,0.0242338023890903,0.039428651102530826,0.0090389536756497885,0.058815856250042507,0.020041445955019152,0.052658240799362349,-0.034580333448062772
770,0.019915264357910124,0.0076435652534051751,0.032186963462415071,-0.0081672888513091221,0.023454419358119472,-0.0010811315030856826,0.065455058427915824
771,0.044795802893946642,0.050155300103715196,0.03943630568417808,0.088391456268964261,0.01191914393846613,0.085851802649682105,-0.0069791912813259452
772,0.028109141292153774,0.018796535522632832,0.037421747061674712,-0.0039957244959580116,0.041588795541223675,0.045027916953117725,0.029815577170231703
773,0.076629024729675088,0.086777606549323066,0.06648044291002711,0.058839685970270089,0.11471552712837604,0.079083539866040498,0.053877345954013729
774,0.044984663132722702,0.029858660082517446,0.060110666182927958,0.13403078292325649,-0.074313462758221593,0.089788443296230175,0.03043288906962574
775,0.069556803742151951,0.062892322471149606,0.076221285013154311,0.095541442615285813,0.030243202327013396,0.036285886120440834,0.11615668390586778
776,0.065589008648746241,0.061817758482947772,0.069360258814544717,0.093696143023052555,0.029939373942842989,0.11301986477792372,0.025700652851165722
777,0.061140146597028239,0.042161426220920811,0.08011886697313568,0.023323021219538095,0.06099983122230352,0.094861718750140656,0.065376015196130705
778,0.059335711676946838,0.054139494323662607,0.064531929030231069,0.033066687140039172,0.075212301507286042,0.054785976958350989,0.074277881102111157
779,0.073672519480074569,0.096377183776788847,0.050967855183360278,0.10785000147916468,0.084904366074413012,0.009531631195501938,0.092404079171218623
780,0.059334761958828336,0.020422133127342552,0.09824739079031411,0.040220245167017922,0.0006240210876671821,0.10067183715111087,0.095822944429517345
781,0.096131787912062686,0.092784845266202537,0.099478730557922806,0.078673736160588773,0.10689595437181629,0.080684725093603332,0.11827273602224229
782,0.056750914463925196,0.080364869113884171,0.033136959813966221,0.082438670729573046,0.078291067498195296,-0.032243310786560821,0.09851723041449327
783,0.016084202568427141,-0.013539871665531996,0.045708276802386275,-0.033451844149131438,0.0063721008180674466,0.014218356495997304,0.077198197108775249
784,0.048273362640139032,0.032299798072250606,0.064246927208027452,0.026029374358391828,0.038570221786109388,0.078388684257443608,0.050105170158611295
785,0.031782286615941506,0.030597608475123737,0.032966964756759275,0.026804516356631627,0.034390700593615847,0.026532185896555059,0.03940174361696349
786,0.045629491505290949,0.043511135305120206,0.047747847705461685,-0.001410520837627324,0.08843279144786774,0.042238404697232106,0.053257290713691258
787,0.034279711472183491,0.020071004961168898,0.048488417983198084,0.053385181991776574,-0.013243172069438782,0.092754539968659219,0.0042222959977369487
788,0.063276004543261738,0.062703186024211224,0.063848823062312238,0.06368866212652842,0.061717709921894029,0.061520109066501211,0.066177537058123279
789,0.086891513169122442,0.079046159834895352,0.094736866503349559,0.14702430544878026,0.011068014221010442,0.11453108511793447,0.074942647888764646
790,0.053422175189574865,0.070043998880876729,0.036800351498273008,0.15051226764998846,-0.010424269888234998,0.078364610731932099,-0.004763907735386084
791,0.012797187497451679,0.047183551121841485,-0.021589176126938114,-0.043746505396440573,0.13811360764012354,-0.022293975172629418,-0.020884377081246807
792,0.075119526075220724,0.026231412804024426,0.12400763934641701,0.039237521481959303,0.01322530412608955,0.1191792526914147,0.12883602600141933
793,0.054606682585319977,0.043024115297554025,0.066189249873085942,0.024117708056333599,0.06193052253877445,0.073382661854182019,0.058995837891989852
794,0.04003134780391164,0.019728138074758227,0.060334557533065054,0.036692516706590933,0.0027637594429255228,0.099022088663336061,0.021647026402794048
795,0.054256602868914122,0.048787123522712972,0.059726082215115286,0.044166577375470063,0.053407669669955873,0.021315035596160894,0.098137128834069678
796,0.06831509150251977,0.038886104527167911,0.097744078477871643,0.043379560132243949,0.034392648922091873,0.1110808779652511,0.084407278990492177
797,0.074430677134107975,0.078482298768841247,0.070379055499374704,0.040680081893643416,0.11628451564403909,0.072359723445018787,0.068398387553730636
798,0.052158352604155737,0.033207747723447908,0.07110895748486358,0.024714292482861607,0.041701202964034206,-0.010083326919156027,0.15230124188888319
799,0.042050917888033473,0.0063711478273133842,0.077730687948753555,0.0088097883346535209,0.0039325073199732476,0.13260584271057949,0.022855533186927634
800,0.069889110027707382,0.094578628745602161,0.045199591309812596,0.076960756379519615,0.11219650111168469,0.074146172592558138,0.016253010027067055
801,0.068938588783463206,0.026296613147075185,0.1115805644198512,0.010966515021831444,0.041626711272318928,0.15992896887567321,0.063232159964029214
802,0.059500907671623804,0.020963744510148787,0.098038070833098817,0.061676601568315483,-0.019749112548017908,0.086909593813783464,0.10916654785241416
803,0.071080563933786881,0.10321325999132955,0.038947867876244213,0.093636535260003373,0.11278998472265574,0.025752722318363837,0.052143013434124592
804,0.028427491024490544,0.0091111039329652525,0.047743878116015839,0.071104741820120068,-0.052882533954189563,0.075176490816480465,0.020311265415551217
805,0.044125609212407518,0.064935071094051056,0.023316147330763995,0.03843353208983008,0.091436610098272017,0.030419901310344201,0.016212393351183792
806,0.082265618812383021,0.064922260121895461,0.099608977502870552,0.13911728113473815,-0.0092727608909472185,0.050924184888918589,0.14829377011682252
807,0.053679365141731682,0.084558368647484256,0.022800361635979122,0.061651455604425018,0.10746528169054349,0.050749184115810142,-0.0051484608438518986
808,0.058011806926176274,0.011523537711924235,0.10450007614042833,0.00064211927722478937,0.022404956146623682,0.095512553420321999,0.11348759886053467
809,0.07174267299086258,0.05448363271087367,0.089001713270851462,0.050024351671823286,0.05894291374992406,0.11393626662003217,0.064067159921670752
810,0.075045516250981908,0.063077504862103645,0.087013527639860172,0.033797502270755959,0.092357507453451324,0.075643190488822967,0.098383864790897391
811,0.083839724435959842,0.083110010952109292,0.084569437919810406,0.15801850469955417,0.0082015172046644245,0.013607799487674375,0.15553107635194643
812,0.06802574254478562,0.087619227538060923,0.048432257551510316,0.092333369032566448,0.082905086043555384,0.051913110336150148,0.044951404766870484
813,0.0622192454160789,0.091365283798602731,0.033073207033555062,0.079081270716111415,0.10364929688109406,0.079056714720604382,-0.012910300653494262
814,0.081518476893521943,0.065286211579140815,0.097750742207903057,0.086431698777436894,0.044140724380844744,0.054892945446639044,0.14060853896916709
815,0.078784347523742998,0.037140111039461993,0.120428584008024,0.12324388445225223,-0.048963662373328248,0.086561531118763566,0.15429563689728445
816,0.038216785345084346,-0.00053565568691024343,0.076969226377078925,-0.025772727520246001,0.024701416146425514,0.04742910529340242,0.10650934746075544
817,0.040457029219065674,0.049907032354827352,0.03100702608330401,0.044110746285980683,0.055703318423674014,0.13377644882806011,-0.071762396661452094
818,0.066844580890716002,0.0754503302062728,0.058238831575159217,0.073371436010020552,0.077529224402525049,0.049699307963640409,0.066778355186678018
819,0.072503526134350835,0.057261427743386557,0.087745624525315133,0.049242535425972622,0.065280320060800492,0.093110091954638749,0.082381157095991517
820,0.05947091364201839,0.055697763875519016,0.063244063408517764,0.088025067715764446,0.023370460035273585,0.07036947389482115,0.056118652922214386
821,0.05047099830976829,0.075480655257901111,0.02546134136163547,0.064111002914289117,0.086850307601513105,0.045011395109568614,0.0059112876137023289
822,0.026216617571682449,0.047591233081314119,0.0048420020620507827,0.0068110907679946979,0.088371375394633536,0.002426937841847724,0.0072570662822538413
823,0.036739405097858183,0.044960501808853214,0.028518308386863155,0.058770596140585579,0.031150407477120844,0.056680993953623166,0.00035562282010314272
824,0.087979067396788208,0.10347035841762152,0.072487776375954882,0.15316090824038095,0.053779808594862082,0.10761583927516229,0.037359713476747491
825,0.042828946758517825,0.063599923976608658,0.022057969540427005,0.060606056464972378,0.06659379148824493,0.067835772809142783,-0.023719833728288772
826,0.081545512248401592,0.056932209866624464,0.10615881463017871,0.067791200468071536,0.046073219265177399,0.13795791598512619,0.074359713275231207
827,0.052213185090813193,0.038251013804119202,0.066175356377507183,0.022698002431353045,0.053804025176885366,-0.029894172505659601,0.16224488526067396
828,0.06796469705579726,0.079231614613393286,0.056697779498201248,0.004986952588644766,0.15347627663814181,0.053405416995241976,0.059990142001160512
829,0.03712431286164429,0.032067012351680524,0.042181613371608057,0.068723218548012333,-0.0045891938446512856,0.042926961443546484,0.041436265299669636
830,0.036648051537929181,0.081343772578908166,-0.0080476695030498088,0.018117205905818983,0.14457033925199736,0.030610275529122401,-0.046705614535222019
831,0.092273829313752567,0.038510493659046491,0.14603716496845864,0.13609055441649773,-0.059069567098404753,0.17429400095100556,0.11778032898591173
832,0.041972216793132032,0.050194931901589274,0.033749501684674783,0.051553730876254651,0.048836132926923896,0.013030150776037908,0.054468852593311662
833,0.05329182803986441,0.038208018405324576,0.068375637674404258,0.052691316054168665,0.023724720756480487,0.019976907991358948,0.11677436735744956
834,0.053879672472192351,0.036701987689445686,0.071057357254939002,-0.05718908458758773,0.1305930599664791,0.032054701757690228,0.11006001275218777
835,0.050502904620573295,0.054998528690862455,0.046007280550284149,0.11102961277745717,-0.0010325553957322533,0.073944055723292823,0.018070505377275475
836,0.045488768469361035,0.064569121722510225,0.026408415216211852,0.057966620086459565,0.071171623358560879,0.027848792231305711,0.024968038201117988
837,0.035057960948270482,0.036417593353156925,0.033698328543384039,0.071698763401239832,0.0011364233050740213,0.032187733001434744,0.035208924085333333
838,0.035746721637497959,0.036432265105411518,0.0350611781695844,0.10413054176764558,-0.031266011556822543,-0.026630449352076559,0.096752805691245364
839,0.036907798032970639,0.0053086797962618379,0.068506916269679446,0.0080129046951517222,0.0026044548973719545,0.1614508132877186,-0.024436980748359698
