trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
612,0.0034638044485540555,0.00032332893301747698,0.0066042799640906339,0.019224728864999045,-0.018578070998964091,-0.014848296258131053,0.028056856186312321
613,-0.0031702067320952426,-0.0010661895023483933,-0.0052742239618420918,0.010857998665467737,-0.012990377670164524,-0.0093442121108013969,-0.001204235812882787
614,0.012298741647086751,0.0099316110150485075,0.01466587227912499,-0.0079614637270734364,0.027824685757170453,0.021528373670820899,0.0078033708874290812
615,0.059152107319245334,0.076835200292113243,0.041469014346377411,0.090853168512136553,0.062817232072089946,0.01164543532926098,0.071292593363493847
616,0.04203782975408734,0.063413776985894635,0.020661882522280035,0.086321915440951913,0.040505638530837364,0.020783792421931669,0.0205399726226284
617,0.040256084702480086,0.068482373573933775,0.012029795831026403,0.092936196685911646,0.044028550461955904,-0.056066127117257308,0.080125718779310115
618,0.033762882220249535,0.038131595708717811,0.029394168731781259,0.050781886050031311,0.025481305367404318,-0.009882074314690497,0.068670411778253018
619,0.016379056399424174,0.022937453339279736,0.0098206594595686095,0.075248805458945633,-0.029373898780386161,0.033642550317266318,-0.014001231398129099
620,0.0031970355363228355,0.011641740255947641,-0.0052476691833019699,0.013921003012502159,0.0093624774993931233,0.0019633859530337823,-0.012458724319637722
621,0.022012282066770687,0.037959199995939719,0.0060653641376016542,0.047019077990710076,0.028899322001169358,0.035659556225116434,-0.023528827949913126
622,0.013361125748161989,0.011158085070557319,0.015564166425766657,0.03071149508688634,-0.0083953249457717049,-0.001197111419553007,0.032325444271086322
623,0.011927737824590549,-0.0136656484415612,0.037521124090742299,0.0023937605071959935,-0.029725057390318391,0.078212385415358465,-0.0031701372338738664
624,-0.0033247863145754162,0.010867928000829915,-0.017517500629980746,0.018602478577893211,0.0031333774237666191,-0.0051782758094434476,-0.029856725450518047
625,0.020397129197403583,-0.020627125870469006,0.061421384265276165,-0.025330075359701977,-0.015924176381236034,0.11584944883231142,0.0069933196982409126
626,0.018572471718426509,0.040299766395238024,-0.0031548229583849945,-0.0040433518706267033,0.084642884661102744,0.0581662963971862,-0.064475942313956189
627,-0.00063218992753146658,-0.0038333528748292611,0.002568973019766327,0.0021674209863253944,-0.0098341267359839165,0.0047791466616856322,0.00035879937784702226
628,0.0056607965211452659,-0.028507749057987135,0.039829342100277665,-0.042759816682848575,-0.014255681433125691,0.086304253426848831,-0.0066455692262935087
629,0.02812956664623591,0.01201461639308404,0.044244516899387784,0.0095295801532172195,0.014499652632950858,0.061378019744419303,0.027111014054356258
630,0.032759411728352596,0.032437213621025147,0.033081609835680037,0.046265074535888122,0.018609352706162173,0.045892176370639859,0.020271043300720208
631,0.027005550026975023,0.027729788624939296,0.026281311429010738,0.048398583681345413,0.0070609935685331813,-0.018912346287073788,0.071474969145095268
632,0.00082902704964485927,0.0010347099967290968,0.00062334410256061935,0.06534008084488252,-0.063270660851424326,-0.02254466479879701,0.023791353003918249
633,0.026869955655437722,0.056970034984087092,-0.0032301236732116471,0.0010686637833989302,0.11287140618477526,0.0048382672946808087,-0.011298514641104103
634,0.023207828117312784,0.031696139336091514,0.014719516898534049,0.0079504843368352514,0.055441794335347773,0.042787667509608641,-0.013348633712540543
635,0.010537601383177147,0.0084281349735647465,0.012647067792789549,0.02696330830544251,-0.010107038358313017,0.024589277454914807,0.00070485813066429117
636,0.038640966726849378,0.015578632719353194,0.061703300734345559,0.040874532403587897,-0.0097172669648815085,0.10239115451245524,0.021015446956235882
637,0.018974028246397202,0.010980182480917118,0.02696787401187729,-0.0046606543114503457,0.026621019273284582,0.014299795388380885,0.039635952635373693
638,0.047835160025282292,0.05716444862816418,0.038505871422400396,0.11111245571303136,0.0032164415432970063,-0.0024470311187352331,0.079458773963536025
639,0.023954290470045107,0.0043776813533268379,0.043530899586763365,0.0028891085701592423,0.0058662541364944342,0.01155871339594622,0.075503085777580511
640,0.01853202962254542,0.030061444085159886,0.0070026151599309507,0.030712027723848751,0.029410860446471024,0.031914831511973947,-0.017909601192112046
641,0.018300731494992225,-0.0029289513161808193,0.039530414306165274,0.01051309800650631,-0.016371000638867948,0.020809530551815766,0.058251298060514774
642,0.056691932919319878,0.072986266156640223,0.04039759968199956,0.051754489114422791,0.09421804319885764,0.044749741863087333,0.03604545750091178
643,0.029150770525898748,0.023358528776342251,0.034943012275455251,0.031573334429299153,0.015143723123385345,0.066247796236739293,0.0036382283141712097
644,0.01736584562644708,0.043868281595730391,-0.009136590342836242,0.091318494399691766,-0.0035819312082309793,-0.0012897848138345384,-0.016983395871837944
645,0.034171586892246301,0.047035337562889565,0.021307836221603031,0.041194099091733188,0.052876576034045941,-0.022286530720727778,0.064902203163933844
646,-0.00064596785772351006,-0.015093778295346092,0.013801842579899068,0.00054816510152867575,-0.030735721692220858,0.035505866316949956,-0.0079021811571518205
647,0.024181579860574356,0.061470116399292424,-0.013106956678143706,0.014463100395481748,0.1084771324031031,-0.00067244964705074771,-0.025541463709236663
648,0.031305529023265777,0.043906563095150467,0.018704494951381094,0.066033183274538831,0.021779942915762098,-0.011287438535402341,0.048696428438164532
649,0.020567654428403442,0.024711594835766317,0.016423714021040557,-0.0062673044144353042,0.055690494085967941,-0.017506942868251926,0.050354370910333041
650,-0.013196960452280502,-0.0209582706612183,-0.0054356502433427056,-0.069071765886258379,0.02715522456382178,-0.034546458668122261,0.02367515818143685
651,0.012676738609496155,0.051848322407379896,-0.026494845188387586,0.10112332716774125,0.0025733176470185471,-0.020359690729680201,-0.032629999647094968
652,0.011094797659528269,0.0038931907288405811,0.018296404590215958,-0.030309852060746312,0.038096233518427475,-0.009693707454667572,0.046286516635099487
653,0.018284148332688682,0.023141397399215568,0.013426899266161793,0.011288056413243994,0.034994738385187144,0.00063634380755331745,0.026217454724770269
654,0.031038176678055151,0.018678694432748451,0.043397658923361851,-0.028494036396694608,0.06585142526219151,0.030247661419558106,0.056547656427165603
655,0.025558473641995628,0.039664457669049802,0.011452489614941462,0.091861760832936276,-0.012532845494836676,0.031346439930476942,-0.0084414607005940182
656,0.03355344840950452,0.012885186531555588,0.054221710287453456,0.063545833508249439,-0.037775460445138263,0.060609907294653403,0.047833513280253516
657,0.039404463531292913,0.012375248943359674,0.066433678119226153,-0.031986555343989156,0.056737053230708503,0.0054870062122561103,0.12738035002619619
658,0.032639836243284252,0.037311443795149765,0.027968228691418739,0.0080858726230678985,0.066537014967231634,0.026456046760806026,0.029480410622031449
659,0.0032373922385927922,-0.024379406778765659,0.030854191255951242,0.0041522053180895755,-0.052911018875620892,0.057270028578159486,0.0044383539337429969
660,0.010791193629710065,0.036283240979868334,-0.014700853720448206,0.033355504262489614,0.03921097769724706,0.019975946943670119,-0.049377654384566531
661,0.0297846171869286,0.026967842735623453,0.032601391638233751,-0.0038897574024121966,0.057825442873659101,0.041198848161976331,0.024003935114491171
662,0.025943713915219692,0.026825449570840102,0.025061978259599278,0.025416539726455089,0.028234359415225115,0.032939501401817013,0.017184455117381547
663,0.022098952375812709,0.021198653258073866,0.022999251493551556,0.019372246989927948,0.023025059526219784,0.036993889912370043,0.0090046130747330685
664,0.01377632775719074,0.0051749246665679181,0.022377730847813561,0.0069533230898382002,0.003396526243297635,0.02142217976507825,0.023333281930548875
665,0.014304506556839156,0.029840090183651448,-0.0012310770699731303,0.015474972961899862,0.044205207405403034,0.027493735005700088,-0.029955889145646349
666,0.023446678792878258,0.017217599664439191,0.029675757921317325,0.063425190179425869,-0.02898999085054749,0.045237046954702695,0.014114468887931959
667,0.020641097694810939,0.022452888558439275,0.018829306831182599,0.029838074051315222,0.015067703065563329,-0.013775554060471967,0.051434167722837161
668,0.017780991172422277,0.0065160936909589746,0.029045888653885577,0.052821008778599451,-0.039788821396681502,0.0019299928792106339,0.05616178442856052
669,0.021531773168272147,0.034578042356971837,0.0084855039795724563,0.030607665641775351,0.03854841907216832,-0.017349793415525547,0.034320801374670459
670,0.028037724920461235,0.044642699112346418,0.011432750728576052,0.042024075174179963,0.04726132305051288,0.00071550959579225746,0.022149991861359845
671,0.01427806758783876,0.019168572121576324,0.0093875630541011973,0.078650079307285334,-0.040312935064132686,0.005107824828250165,0.013667301279952231
672,0.022050099986678687,0.031140975484104598,0.012959224489252786,0.048610529381315576,0.013671421586893617,0.015452744536575485,0.010465704441930089
673,0.0070754811078419574,-0.0080519877171303066,0.022202949932814221,0.010955264558215289,-0.027059239992475902,0.010747064982001913,0.033658834883626532
674,0.023915438554473242,0.020319911603880643,0.027510965505065831,0.0034483660157661605,0.037191457191995125,-0.022692746790895911,0.077714677801027574
675,0.0095990815292685584,0.0072310263301218532,0.011967136728415265,-0.0032336413644649263,0.017695694024708632,-0.030362810368499762,0.054297083825330293
676,0.010839062338277973,0.035571424653814958,-0.013893299977259009,0.046042266542817921,0.025100582764811995,-0.033675311615401472,0.0058887116608834535
677,0.015723776230902584,0.02653736290132775,0.0049101895604774159,0.036816365696244718,0.016258360106410782,0.0051871366025145549,0.0046332425184402769
678,0.027270000394616262,0.041123404227250221,0.013416596561982311,0.084474083143346465,-0.0022272746888460245,-0.0085428921717468579,0.035376085295711478
679,0.021128337472300598,0.014687253623016984,0.027569421321584214,0.00041634383956129549,0.028958163406472674,0.01543229457311701,0.039706548070051417
680,0.01185919026141239,-0.0059888673636341386,0.029707247886458919,-0.02062266480213161,0.0086449300748633329,0.028440422639124812,0.03097407313379303
681,-0.0051596843687145696,-0.025012575996120938,0.0146932072586918,-0.0072352457249201425,-0.042789906267321737,0.0057121206833424375,0.023674293834041162
682,0.009093491896170456,0.025338933067692436,-0.0071519492753515258,0.055025807747932552,-0.0043479416125476785,-0.023665604408296698,0.0093617058575936468
683,0.040142236472315379,0.023145526504665462,0.05713894643996531,0.052217502137040343,-0.0059264491277094197,0.041943115888528767,0.072334776991401853
684,0.028287227197529772,0.028916485693397116,0.027657968701662428,0.028381702817956586,0.029451268568837646,0.0062005185618593884,0.049115418841465468
685,0.001548487570795527,-0.016517615254774985,0.019614590396366038,0.0018502839615188043,-0.034885514471068774,-0.011011595182028391,0.050240775974760468
686,0.025101272028160766,-0.0099783874853959422,0.060180931541717476,-0.027306146108630483,0.0073493711378385994,0.11756124524826457,0.0028006178351703843
687,0.0081849436543757186,0.028612480311785499,-0.01224259300303406,0.00031392083630316548,0.056911039787267831,-0.015411207260519649,-0.0090739787455484718
688,0.020589636250227583,0.030853444717159693,0.010325827783295476,0.0027243321014076439,0.058982557332911745,0.0044101379356524407,0.01624151763093851
689,0.033080241858752163,0.048634585564691982,0.017525898152812334,-0.0065599930995426858,0.10382916422892664,0.022374478056516368,0.0126773182491083
690,0.0087499548605237381,0.026801423677365939,-0.0093015139563184593,-0.0086885230557017749,0.062291370410433651,0.011141860935955615,-0.029744888848592534
691,0.0095703584537134723,0.0052338053009168689,0.013906911606510074,-0.0047695765686563826,0.015237187170490121,0.050805460654794909,-0.022991637441774761
692,0.011372298338879743,-0.0077054389567580289,0.030450035634517512,-0.035590958566968867,0.020180080653452809,0.041273856824858929,0.019626214444176095
693,0.01763318740200227,0.028886038596934217,0.0063803362070703256,0.027604574139600727,0.030167503054267707,-0.0024912131597607605,0.015251885573901412
694,0.012471815461250346,0.033981978371532329,-0.0090383474490316491,0.034713146840446234,0.033250809902618431,0.025707076894617476,-0.043783771792680774
695,0.043257143654859734,0.03576129524315879,0.050752992066560677,0.027033294668594342,0.044489295817723241,0.036481569711326822,0.065024414421794532
696,0.029025122161737804,0.043770676749080889,0.014279567574394719,0.074508488709006476,0.013032864789155298,-0.012854103607898624,0.041413238756688064
697,0.024022794564366907,0.038440882880184275,0.0096047062485495379,0.0053192737339835738,0.071562492026384983,-0.014485888090618935,0.033695300587718011
698,0.019419631928577478,0.018206609269113237,0.020632654588041727,-0.037659736393610477,0.074072954931836951,0.023843725915653688,0.017421583260429762
699,0.0016135675420863465,0.016150280033802096,-0.012923144949629404,0.056792123966721529,-0.024491563899117334,-0.0073933113017086351,-0.018452978597550171
700,0.021367557114391283,0.055033748306446875,-0.012298634077664317,0.055685100477164656,0.054382396135729101,-0.014509588405075789,-0.010087679750252845
701,0.012327077791810899,-0.0020037026966759353,0.026657858280297729,-0.035833261701775115,0.031825856308423245,-0.012099238213316835,0.065414954773912293
702,0.0099068539120849338,0.010394968873195694,0.0094187389509741738,0.06152288419858816,-0.040732946452196772,-0.020814708879808706,0.039652186781757054
703,0.018458780838935721,0.026998863625838469,0.0099186980520329735,0.048340457456662766,0.0056572697950141694,0.018553263874935652,0.0012841322291302954
704,0.02076328063340907,0.038124204374954382,0.0034023568918637539,0.026905630282109776,0.049342778467798991,-0.0063000617067726474,0.013104775490500155
705,0.036883316835215549,0.056497782375738367,0.017268851294692723,0.028287558045172405,0.084708006706304337,0.01549864144865671,0.019039061140728741
706,0.052624944343065236,0.076261245434216363,0.028988643251914116,0.050349477475828366,0.10217301339260436,0.065510421970878113,-0.0075331354670498821
707,0.000413606092774189,-0.02896782459309144,0.029795036778639813,-0.034126144579496379,-0.023809504606686498,0.055702595760530806,0.0038874777967488187
708,0.0078335853794661084,0.0089262292117138001,0.006740941547218415,0.014139113147815954,0.0037133452756116475,0.00078926614057351935,0.01269261695386331
709,0.030627280895654002,0.040761797074115667,0.02049276471719233,0.020316586229519727,0.061207007918711608,0.062794215764656547,-0.021808686330271883
710,0.011994376820792079,-0.015695704432624549,0.039684458074208701,-0.051341498520786608,0.01995008965553751,0.062554040628544708,0.016814875519872697
711,0.021058338016153755,0.030872823141905183,0.011243852890402325,0.032570207712619599,0.029175438571190763,-0.023968992428771072,0.046456698209575722
712,0.032077222207796054,0.038668834791172481,0.025485609624419623,0.058809950616644339,0.018527718965700619,0.055584513644367034,-0.0046132943955277898
713,0.031641842138856714,0.029756275108616753,0.033527409169096668,0.030993834073717575,0.028518716143515931,0.0044381917236992249,0.062616626614494117
714,-0.0026239613846923541,-0.022678447661345233,0.017430524891960522,0.0049562917374351033,-0.050313187060125567,0.049040142212828888,-0.014179092428907844
715,0.030946120093972084,0.025764145457272347,0.036128094730671814,0.02295750118639054,0.028570789728154154,0.06443912128947446,0.0078170681718691629
716,0.0034891875795953252,0.024297033062244414,-0.017318657903053765,0.038601904715361679,0.00999216140912715,-0.0065010098685125972,-0.028136305937594929
717,0.046603694840938875,0.060421893775064205,0.032785495906813553,0.10109759907913984,0.019746188470988565,0.035078600634796127,0.030492391178830975
718,0.017885419167440523,0.014057290534291909,0.021713547800589136,0.034177229029113763,-0.0060626479605299429,0.041971940599448823,0.0014551550017294463
719,0.041203147998293728,0.035369198498333351,0.047037097498254105,0.033049571054030537,0.037688825942636166,0.10909309413722579,-0.015018899140717577
720,0.030407368257810378,0.0067258253285081455,0.054088911187112607,-0.0086379143805089646,0.022089565037525256,0.043692932992892369,0.064484889381332844
721,0.060205006905609697,0.029945839874406282,0.090464173936813108,0.11269907876104672,-0.052807399012234156,0.10842564955060664,0.07250269832301956
722,0.03254213713301727,0.02557302222111716,0.039511252044917386,0.026277177055474287,0.024868867386760033,0.054188726357433589,0.024833777732401186
723,0.029895175609639963,0.043210189110887635,0.016580162108392298,0.053208984650653532,0.033211393571121739,0.076205953939034551,-0.043045629722249956
724,0.018802649416861082,0.064539899677260176,-0.026934600843538017,0.05614670722972967,0.072933092124790697,-0.07165740908248304,0.017788207395407006
725,0.053764446365047985,0.034703024193988866,0.072825868536107091,0.030481411173149956,0.038924637214827779,0.01428147301508061,0.13137026405713356
726,0.0087424632620541811,0.0074817213084656222,0.010003205215642741,-0.0096260694495444356,0.02458951206647568,0.0078643331769031183,0.012142077254382364
727,0.0042824363460836892,0.018886988130257694,-0.010322115438090314,0.0010883189012209204,0.036685657359294466,-0.031346091958350523,0.010701861082169896
728,-0.009015204176201351,0.022463992895084141,-0.040494401247486843,-0.0084093258151479704,0.053337311605316254,-0.054646378989638623,-0.026342423505335066
729,0.0099384707706122021,-0.0011457711300497334,0.021022712671274139,0.022654599005168852,-0.024946141265268319,0.0058922977298872838,0.036153127612660992
730,0.044439548937662679,0.055855486374829538,0.033023611500495827,0.053758112260294609,0.057952860489364467,0.096500838641106826,-0.030453615640115176
731,0.020544153838559929,0.013556393038088539,0.027531914639031319,-0.017651644742643066,0.044764430818820145,0.060974537183240508,-0.0059107079051778713
732,0.011477844813709752,0.022367424260885248,0.00058826536653425535,0.02248447549691909,0.022250373024851409,-0.03104526657756522,0.03222179731063373
733,0.046851864868758072,0.059080863031040765,0.034622866706475366,0.061658041820379594,0.056503684241701928,0.046723232856298737,0.022522500556652
734,0.011252882047175122,0.028397930850692091,-0.0058921667563418476,0.02388125741680576,0.032914604284578423,0.072559041856227316,-0.084343375368911011
735,0.01534088550458757,0.051198581527639578,-0.020516810518464445,-0.025620331200415875,0.12801749425569503,-0.012799715059565429,-0.028233905977363461
736,0.022783620271721015,0.02101139987319877,0.024555840670243252,0.064250779327662863,-0.022227979581265322,0.025036614437489245,0.024075066902997263
737,0.029037326728045407,0.0072090185661384722,0.050865634889952355,-0.012438826503703489,0.026856863635980433,0.1274924763902793,-0.0257612066103746
738,0.016127482067114621,0.011679376292970877,0.020575587841258361,0.029126696151883041,-0.005767943565941288,0.0037402109031860926,0.037410964779330633
739,0.021654647752700047,0.01985159393114172,0.023457701574258374,-0.0045897367730883144,0.044292924635371753,0.019053876936275048,0.027861526212241704
740,0.010619769801698251,0.047396953179220026,-0.026157413575823518,0.057684672217390771,0.037109234141049281,0.013945062080033679,-0.066259889231680719
741,-0.0013272427341362841,-0.011139988277429754,0.0084855028091571846,0.023380159478396386,-0.045660136033255895,-0.0012304070596461836,0.018201412677960552
742,0.031392322691225182,0.047092627276693833,0.015692018105756524,0.009717744592518323,0.084467509960869339,0.017619447721040942,0.013764588490472105
743,0.019135873156368329,0.024169778330371781,0.01410196798236487,0.050822543292471073,-0.0024829866317275075,-0.033848918712574394,0.062052854677304134
744,0.026372584470522598,0.041507830296515308,0.011237338644529886,-0.013008900205322874,0.096024560798353489,-0.017647903962661842,0.040122581251721613
745,0.035953310581332047,0.044870225872168212,0.027036395290495882,0.057652858898570039,0.032087592845766393,-0.03674122152426991,0.090814012105261674
746,0.022413348778943444,0.023393918110679188,0.0214327794472077,0.018687758221257691,0.02810007800010068,0.047664611272306076,-0.004799052377890676
747,0.0093708181874048255,0.01326941091129101,0.0054722254635186417,0.022647559895891605,0.0038912619266904154,0.0073831480253108116,0.0035613029017264723
748,-0.0024153106852412847,0.013810474550699389,-0.018641095921181957,-0.010029085594732888,0.037650034696131665,-0.040740225693225947,0.0034580338508620316
749,0.017536333954344934,0.025743114997340145,0.0093295529113497158,0.071148764535003531,-0.01966253454032324,0.036845870669458353,-0.018186764846758921
750,0.028933681356789899,0.022281739363866439,0.035585623349713359,0.005720452894120499,0.038843025833612377,0.05116842263330499,0.020002824066121732
751,0.0068954870148338985,-0.0070394931275940872,0.020830467157261886,0.021176518039406334,-0.035255504294594509,-0.0057297729017153935,0.047390707216239163
752,0.011417359024930135,0.0023323347817193266,0.020502383268140939,-0.012234144447291439,0.016898814010730092,0.010301873803915831,0.030702892732366049
753,0.026464920523933642,0.011420340010930558,0.041509501036936729,-0.0015623483843580821,0.024403028406219197,0.053031610585682988,0.029987391488190466
754,0.022028884229243526,0.037694195633735147,0.0063635728247519036,0.032491995292868968,0.042896395974601334,0.03728727352998977,-0.024560127880485963
755,0.049157995610931711,0.084453445847374714,0.013862545374488729,0.083871212899424161,0.085035678795325254,0.022749525020081016,0.004975565728896441
756,0.043031388310857357,0.022125102738716165,0.06393767388299855,0.058752792390928926,-0.014502586913496596,0.12633441215195937,0.0015409356140377226
757,0.031576694528987405,0.041067125964316289,0.022086263093658527,0.044794735664600127,0.037339516264032445,-0.036375112103195939,0.080547638290512993
758,0.012921310162699,0.018301210418410478,0.0075414099069875239,0.011666432311833192,0.024935988524987761,-0.021534006496364198,0.036616826310339246
759,0.027721135895513938,-0.00485756978157362,0.060299841572601494,-0.0017785399155914364,-0.0079365996475558032,0.096367963392318637,0.024231719752884354
760,0.018927535762180325,0.041446466547166536,-0.0035913950228058933,0.042668042271541126,0.040224890822791945,-0.0762265229838439,0.069043732938232114
761,0.012913846036081806,0.0024915755715708039,0.023336116500592811,0.044094419260078066,-0.039111268116936458,0.042800382087987796,0.0038718509131978255
762,-0.0078731194815953934,-0.050483154536878225,0.034736915573687438,-0.12635316051235379,0.025386851438597348,0.094938882751780085,-0.025465051604405216
763,0.0091665397105755962,0.014292771806650601,0.0040403076145005892,-0.0042710698581243621,0.032856613471425565,0.029805368148241276,-0.021724752919240097
764,0.043746927132047898,0.069038802654334208,0.018455051609761599,0.05647344409536284,0.081604161213305576,0.042474282521693808,-0.0055641793021706113
765,-0.0028671373122425912,0.0055903040201383432,-0.011324578644623527,0.044666506451719774,-0.033485898411443088,-0.012764131017968474,-0.0098850262712785776
766,0.030834016382296006,0.05307543168446037,0.0085926010801316496,0.03416608506584539,0.071984778303075342,-0.010740161748583195,0.027925363908846496
767,0.026712883463977762,0.024841836441084127,0.028583930486871398,0.071035425973277222,-0.021351753091108969,0.012264037895276921,0.044903823078465875
768,0.025868299420762467,0.049942457584931793,0.0017941412565931382,0.061685954605460343,0.03819896056440325,-0.028537037387884788,0.032125319901071064
769,0.022728719814164213,-0.029500594082019365,0.074958033710347788,-0.053387265216556498,-0.0056139229474822302,0.036014961521203662,0.11390110589949191
770,0.034705938522541821,0.026641031709137723,0.042770845335945912,0.021462725321913834,0.031819338096361609,0.053563614572219163,0.03197807609967266
771,0.010588079848007028,-0.0065677717680057493,0.027743931464019808,0.012787217898556889,-0.025922761434568387,0.025108051913066819,0.030379811014972793
772,0.024234346845297069,0.011855206474524826,0.036613487216069315,0.019265201729338897,0.0044452112197107541,0.032724584233045431,0.040502390199093206
773,0.01602791254914206,0.0090399442697642364,0.02301588082851988,0.043534927021665872,-0.025455038482137399,0.043088313814976312,0.0029434478420634512
774,0.0018180258563289464,-0.020302441188015406,0.023938492900673299,-0.070127308296241267,0.029522425920210454,0.015770551031345736,0.032106434770000858
775,-0.0022602910578882582,-0.010948579859224691,0.0064279977434481749,-0.04802563031090136,0.026128470592451977,0.014166134030323449,-0.0013101385434270986
776,0.050788779885819528,0.055047089469009894,0.046530470302629169,0.070144315369448498,0.039949863568571289,0.012987276195525263,0.08007366440973307
777,0.032712770695287996,0.008836805202691346,0.056588736187884646,0.035850961513857908,-0.018177351108475216,0.020010379875437728,0.093167092500331561
778,0.039076731923975469,0.081270368027296619,-0.0031169041793456987,0.061349112879117824,0.10119162317547542,0.0020526665574700535,-0.0082864749161614508
779,0.021436696082681461,0.016841711865834486,0.026031680299528431,-0.013622433176049706,0.047305856907718678,0.0058484648268773776,0.046214895772179486
780,0.019660517142521098,0.0084568291827873884,0.030864205102254808,0.0067221098808006932,0.010191548484774084,0.026775005628823113,0.034953404575686499
781,0.041665188003107784,0.035464497943947466,0.047865878062268108,0.081514407980615738,-0.010585412092720802,0.048877996052688194,0.046853760071848022
782,0.0030307506829874088,-0.0089077231015075187,0.014969224467482336,-0.00074497411174794719,-0.017070472091267091,0.021700857575096089,0.0082375913598685818
783,0.02802692953032174,0.034879132959906994,0.021174726100736486,0.015334231753922213,0.054424034165891769,0.066934532104817951,-0.024585079903344974
784,0.022252088267790175,0.050262315197398086,-0.0057581386618177363,0.022647417424644344,0.077877212970151835,0.0083863607687022692,-0.019902638092337742
785,0.027727894223991512,0.027863997924516645,0.027591790523466383,0.048142200932646748,0.0075857949163865455,0.022277615861175576,0.03290596518575719
786,0.024427562379285041,0.024785200755033626,0.024069924003536455,0.051627812571998721,-0.0020574110619314668,0.0067640623495435889,0.041375785657529321
787,0.0059592614148232161,0.012941631750057556,-0.0010231089204111258,0.029931289087862457,-0.0040480255877473423,-0.01419137649968381,0.012145158658861559
788,0.010241988691024669,0.016134334444150755,0.004349642937898586,0.028259327206431605,0.0040093416818699048,0.082245759743887717,-0.073546473868090545
789,-0.00094128265368401023,0.020111336989917662,-0.021993902297285692,-0.0037699455253240766,0.043992619505159404,-0.017987116473652098,-0.026000688120919282
790,0.031874234954607325,0.026343294647724027,0.037405175261490634,0.038087533823912889,0.014599055471535163,0.043601893003229336,0.031208457519751924
791,-0.012104177374174735,0.010430391164779462,-0.034638745913128932,-0.041410609152031021,0.062271391481589944,-0.033050947077887007,-0.036226544748370858
792,0.03878893293747257,0.018921801776917411,0.058656064098027733,0.012936560306352625,0.024907043247482195,0.091013635974427173,0.026298492221628288
793,0.028171970204823552,0.033635033327679739,0.022708907081967367,0.074415062694668549,-0.0071449960393090775,0.041527427326964725,0.0038903868369700128
794,0.034849323013829647,0.039780423242794211,0.029918222784865077,0.049146504583450115,0.030414341902138303,0.045098565112944113,0.01473788045678604
795,0.016539248551039207,0.042734138581825273,-0.009655641479746865,0.076686068682481401,0.0087822084811691441,-0.0011775845298104362,-0.018133698429683293
796,0.04146222037635594,0.011168830508836209,0.071755610243875667,-0.015484403152317177,0.037822064169989594,0.017385717611019345,0.12612550287673199
797,0.011104344740000591,-0.016919748819789308,0.039128438299790493,-0.039728470067216998,0.0058889724276383814,0.041709423072363291,0.036547453527217694
798,0.018747061171278955,0.051802111658162384,-0.014307989315604477,0.10384928657955689,-0.00024506326323211705,-0.012480357274512594,-0.016135621356696359
799,-0.0029027077748132522,0.0039676836558419932,-0.0097730992054684968,-0.02660553749990743,0.034540904811591416,-0.052516758523670062,0.032970560112733069
800,0.019432422669420323,0.037550069527440208,0.0013147758114004336,0.03871232922017085,0.036387809834709572,-0.029991649316473516,0.032621200939274383
801,0.020734466776568438,0.030987665880915029,0.010481267672221843,0.016702729157849407,0.045272602603980652,0.018600188757055956,0.0023623465873877283
802,0.012571973675080299,0.029433681618827669,-0.0042897342686670746,0.038519635019280525,0.020347728218374814,-0.054177467960568743,0.045597999423234593
803,0.00033729455918781739,-0.0052888087842062979,0.0059633979025819281,0.020894151933455663,-0.031471769501868259,0.054896384556476725,-0.042969588751312869
804,0.018346571156388138,-0.0022767311872440984,0.038969873500020374,-0.019334649367742957,0.01478118699325476,0.10032505493835789,-0.022385307938317139
805,0.018699902147840116,0.031135871540011115,0.0062639327556691209,-0.0253748083950831,0.087646551475105333,-0.036709710172305114,0.049237575683643356
806,0.018751939359599026,0.0034627963972690932,0.034041082321928963,-0.019350446676661394,0.02627603947119958,0.026823701800460311,0.041258462843397618
807,-0.0038871482769298662,0.0088744588843545948,-0.016648755438214324,-0.02843384736856127,0.04618276513727046,0.011142760547288322,-0.044440271423716968
808,0.0069091786204946003,-0.012166465010787181,0.025984822251776382,-0.00090585464388646497,-0.023427075377687897,0.010052240322012478,0.041917404181540288
809,0.018319301208457955,-0.019527234684021316,0.056165837100937227,-0.02846685645881894,-0.010587612909223691,0.035576430905463703,0.076755243296410744
810,0.024868252226094806,0.06174708548117492,-0.012010581028985296,0.10955739567260533,0.013936775289744508,-0.040116819469220702,0.01609565741125011
811,0.027625269357201099,0.047763177519003018,0.0074873611953991739,0.08178257740878965,0.013743777629216391,0.0076443538471499921,0.0073303685436483567
812,0.039658375277532174,0.052249815652842015,0.027066934902222332,0.081709095527882511,0.022790535777801518,0.0391293150201295,0.015004554784315166
813,0.03923887058407672,0.014263379379735373,0.064214361788418065,0.033717050338590702,-0.0051902915791199556,0.043110960586032129,0.085317762990804
814,0.022504253132456326,0.02271100516250936,0.022297501102403288,-0.019846402408876401,0.065268412733895123,0.032652925068327017,0.011942077136479561
815,0.018994867562224859,-0.016367629152494276,0.054357364276944001,-0.047562884884616477,0.014827626579627922,0.0494096213811204,0.059305107172767595
816,0.0092685986669820575,-0.00097906779989998883,0.019516265133864105,0.00067236125324999748,-0.0026304968530499752,0.026277118049867855,0.012755412217860354
