trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
623,0.027366016234066485,0.032831530609158513,0.02190050185897445,0.040902866842367352,0.024760194375949677,0.048782775142511454,-0.0049817714245625512
624,0.020754633677917952,0.033480007105848232,0.0080292602499876815,0.00043607256060165198,0.066523941651094806,0.045811770561066785,-0.029753250061091422
625,9.0244596980857406e-05,0.0022732837803535397,-0.0020927945863918242,0.019324751803749821,-0.014778184243042742,0.015225071436736761,-0.01941066060952041
626,0.024002688020405265,0.014886929932632818,0.033118446108177706,0.06896567936959698,-0.039191819504331343,0.046677337039906196,0.019559555176449216
627,0.028657161619805038,0.015734908454311192,0.041579414785298884,0.015994273883933718,0.015475543024688662,0.021931585295575162,0.061227244275022609
628,0.039550633141414673,0.057486460480086876,0.021614805802742457,0.01863337994484552,0.096339541015328226,0.064505414080401294,-0.021275802474916384
629,0.028124105677097787,0.058887165297881919,-0.0026389539436863611,0.095145005313849257,0.022629325281914588,0.062485828059694153,-0.067763735947066875
630,0.02769295557404975,0.025637526225205987,0.029748384922893504,-0.043627013546396143,0.094902065996808116,0.099771319818079435,-0.040274549972292427
631,0.058114705082526842,0.092195022732672452,0.024034387432381232,0.11195414091068864,0.072435904554656261,0.052760100762685953,-0.0046913258979234878
632,0.027673865660609861,0.020772178400135885,0.034575552921083837,0.021308577212667278,0.020235779587604492,0.038210373017919762,0.030940732824247915
633,0.04623293228938416,0.028102654065065933,0.06436321051370239,0.050237560038484536,0.0059677480916473305,0.053764245013908758,0.074962176013496029
634,0.047909368283465328,0.079480823141958576,0.016337913424972081,0.12607826991044832,0.032883376373468838,-0.074192163187768598,0.10686799003771276
635,0.027343108646769861,0.027527742539689794,0.027158474753849929,0.057711984607242819,-0.0026564995278632341,0.030060936945504678,0.024256012562195183
636,0.0090171459500498919,-0.0031360454425393,0.021170337342639085,0.010768753016877153,-0.017040843901955753,0.013263494710122361,0.029077179975155808
637,0.058673691223588974,0.02270167043429501,0.094645712012882924,0.047060818926177458,-0.0016574780575874381,0.10981137618477754,0.079480047840988305
638,0.053563027925185754,0.032171186410382302,0.074954869439989219,0.075238321103871783,-0.010895948283107183,0.1159946888271759,0.033915050052802556
639,0.049573143088997525,0.089897251651440913,0.0092490345265541299,0.084214002993955095,0.095580500308926744,-0.0023772573539657675,0.020875326407074027
640,0.020585762163715611,0.0069261485258474247,0.034245375801583794,0.0084842822392794375,0.0053680148124154127,0.042398728557248785,0.026092023045918799
641,0.065326474801280621,0.1089311030087666,0.021721846593794648,0.058961911841528991,0.15890029417600421,-0.026943117032530096,0.070386810220119389
642,0.046229262066011689,0.008052670760416266,0.084405853371607109,0.013452243282012354,0.002653098238820178,0.13167623692193975,0.037135469821274469
643,0.015810224405652561,0.010600958267791553,0.021019490543513566,0.022974589223157399,-0.0017726726875742921,-0.0026133214219157905,0.04465230250894292
644,0.027451706469791209,0.024513302138902682,0.030390110800679736,0.028834339672120329,0.020192264605685035,-0.0016642869452518729,0.062444508546611342
645,0.011762289467740576,-0.0095954432861777052,0.033120022221658857,0.01555682108385263,-0.034747707656208042,0.022907194620923933,0.043332849822393785
646,0.015087388010718723,-0.017785232116126964,0.04796000813756441,-0.0087049954847177643,-0.026865468747536165,0.068456210006043322,0.027463806269085501
647,0.050158131189848784,0.026270496518196209,0.074045765861501356,0.021773238371752445,0.030767754664639973,0.063114298480797651,0.084977233242205075
648,0.024473214276022136,0.040006842767795252,0.0089395857842490198,0.028400729154725145,0.051612956380865355,0.094168494627539581,-0.076289323059041542
649,0.054874613312054593,0.085783591184639907,0.023965635439469276,0.086236342097973276,0.085330840271306552,0.057894942676024172,-0.0099636717970856218
650,0.00095168327841052265,-0.0023389456591127455,0.0042423122159337906,-0.05737711781337141,0.052699226495145919,0.0069899784430552236,0.0014946459888123581
651,0.025865330022908778,0.082085722437171355,-0.030355062391353799,0.077969488095452372,0.086201956778890351,0.0078811168322033102,-0.068591241614910911
652,0.020273980655205439,0.0084606656562420772,0.032087295654168804,0.044855281078481274,-0.027933949765997119,-0.0047942842151302914,0.068968875523467893
653,0.038239766291627821,0.04526383648413166,0.031215696099123981,0.07398331040524965,0.016544362563013674,0.014705002448601409,0.047726389749646554
654,0.012532977754995013,0.022776781871413285,0.0022891736385767456,0.071649814384456348,-0.026096250641629782,-0.035054804805806229,0.03963315208295972
655,0.027926944847338962,0.055258134882994879,0.00059575481168304759,-0.018971619487784936,0.12948788925377469,-0.016578249982505351,0.017769759605871446
656,0.043194629599830107,0.053501514565095346,0.032887744634564876,0.051971166281439142,0.055031862848751542,0.077183721689855489,-0.011408232420725741
657,0.03598179381329341,0.014248677100562795,0.057714910526024024,0.033127923066020595,-0.0046305688648950035,0.10367934593992686,0.011750475112121189
658,0.065098566332041252,0.071302500234791427,0.058894632429291091,0.045245623874525034,0.09735937659505782,0.045630574451225689,0.072158690407356493
659,0.041686066437247656,0.067405548696879883,0.015966584177615418,0.056344993898096954,0.078466103495662812,0.014952458982680298,0.016980709372550539
660,0.039440741787933373,0.04409858775714709,0.034782895818719656,0.11037724898295716,-0.022180073468662978,0.058698360235192509,0.010867431402246809
661,0.021634769302224997,0.029797867869974615,0.013471670734475378,-0.036566987378079625,0.096162723118028856,0.012886280240682439,0.014057061228268315
662,0.03413523034589408,0.022214301393662164,0.046056159298126009,-0.023115621935884761,0.06754422472320909,0.035253217053814366,0.056859101542437653
663,0.0098003163954284815,0.026481632914889836,-0.0068810001240328742,0.019877106264671377,0.03308615956510829,0.030483311590910288,-0.044245311838976037
664,0.015705521124861097,0.0044433364279282961,0.026967705821793898,-0.039745563562724566,0.048632236418581158,-0.0048135681338316487,0.058748979777419448
665,0.023209964825675753,0.018948158808687977,0.027471770842663525,0.025600820052155821,0.012295497565220132,0.0022464946910511485,0.052697046994275902
666,0.040401511482161236,0.050446068523666572,0.030356954440655896,0.045360945014870736,0.055531192032462408,0.048713088717440074,0.012000820163871715
667,0.033714383883852318,0.047431524502583859,0.019997243265120784,0.042644429114926517,0.052218619890241201,0.013592857522630198,0.026401629007611369
668,0.058727847583801694,0.09039505499285394,0.027060640174749469,0.0063955527328111161,0.17439455725289676,0.028392509667129504,0.02572877068236943
669,0.02729452594953425,0.0215278424112176,0.033061209487850907,0.031034370526675598,0.012021314295759599,0.094579793769682508,-0.028457374793980691
670,0.036306623280860879,0.040576451529690388,0.03203679503203137,0.070744244377867457,0.010408658681513323,0.093159197847297398,-0.029085607783234654
671,0.037728365227893315,0.057940340344504584,0.017516390111282049,0.071163232464690196,0.044717448224318973,-0.0086791730374384517,0.043711953260002552
672,0.053887517965213905,0.064304505407887347,0.043470530522540463,0.094598154235711135,0.034010856580063552,0.13642395459369061,-0.049482893548609679
673,0.0022233666222384952,0.0078805035716851823,-0.0034337703272081938,0.0038756915153397263,0.011885315628030637,0.03283408813600594,-0.039701628790422328
674,0.0098591789477712206,0.024361340717532137,-0.0046429828219896989,0.041232658412936593,0.0074900230221276783,0.013439376544972039,-0.022725342188951437
675,0.01453095231230634,0.087717790412973284,-0.058655885788360604,0.17604965937064565,-0.00061407854469908184,-0.092609545838108195,-0.024702225738613016
676,0.039455985261928568,0.05206420581429895,0.02684776470955819,-0.0049309475290780754,0.10905935915767598,-0.027777932594050432,0.081473462013166811
677,0.060441993449361589,0.043470055837036579,0.077413931061686592,0.0064978073137743775,0.080442304360298783,0.034129041203019538,0.12069882092035365
678,-0.013469684025172084,-0.011427844283737446,-0.015511523766606724,0.0022970786362058533,-0.025152767203680745,0.021904731905507461,-0.052927779438720908
679,0.047459884234534302,0.039510204358726847,0.055409564110341765,0.037736445319936508,0.041283963397517179,0.06333194659952282,0.04748718162116071
680,0.020470476573608672,0.061608913911728846,-0.020667960764511509,0.078255625439286755,0.044962202384170931,-0.063509899525834454,0.022173977996811436
681,0.024230966237655763,0.0046824814000414605,0.043779451075270065,0.0051023871935552854,0.0042625756065276356,0.062786361538047578,0.024772540612492552
682,0.0061924346665536856,0.014166632171312992,-0.0017817628382056222,-0.00756897560166973,0.035902239944295714,0.013752800587751378,-0.017316326264162622
683,0.013975468822205336,0.024119106450933722,0.003831831193476948,0.016420507946029738,0.03181770495583771,0.0094035706708649747,-0.0017399082839110785
684,0.027369264120639003,0.0066577775389150065,0.048080750702363,-0.028884207405855872,0.042199762483685885,0.08629795159940637,0.0098635498053196297
685,0.04394557843203916,0.063390277029445885,0.024500879834632446,0.078821011834389831,0.047959542224501953,-0.0013932222004242613,0.050394981869689152
686,0.009786989577766329,0.0013450841582562335,0.018228894997276424,0.017647504547632593,-0.014957336231120126,0.049391447942323176,-0.012933657947770327
687,0.053221622194064337,0.071453495328221553,0.034989749059907115,0.034049745823947396,0.10885724483249572,-0.0085970726233449424,0.078576570743159171
688,0.062016934152533842,0.072096185290064091,0.051937683015003594,0.11672619287023343,0.027466177709894762,-0.011190038023831434,0.11506540405383862
689,0.012808734906690464,0.011722715257711727,0.013894754555669199,-0.028192344971989625,0.051637775487413079,0.01663374837788141,0.011155760733456987
690,0.058699664709599607,0.030496094014780248,0.086903235404418966,0.012016721544578217,0.048975466484982279,0.067689995326540436,0.10611647548229751
691,0.052048968638316762,0.066394040754854416,0.037703896521779107,0.1179304280942316,0.014857653415477245,0.010147606053232582,0.065260186990325639
692,0.037629554114310342,0.05594389709337496,0.019315211135245716,-0.014690248165893696,0.12657804235264361,-0.052092989763539016,0.090723412034030448
693,-0.0020321140898902322,0.018711216936747255,-0.022775445116527723,0.010636704707653854,0.026785729165840658,-0.017909807164889258,-0.027641083068166185
694,0.02365632327980955,-0.00020324175239272088,0.047515888312011818,-0.046552776273746953,0.046146292768961511,0.066134103384977216,0.028897673239046417
695,0.033080491435606686,0.072347970399713468,-0.0061869875285000923,0.08580664072204941,0.05888930007737752,-0.053610717516159173,0.041236742459158988
696,0.024638601073893103,0.042249027576627997,0.0070281745711582144,0.0043203037535359682,0.080177751399720026,-0.0063471863671938069,0.020403535509510237
697,0.014457857605575448,0.00060986677729437853,0.028305848433856522,-0.00093211056334359301,0.0021518441179323501,0.056121401963895277,0.0004902949038177632
698,0.041063125481426412,0.030511463177414846,0.051614787785437988,0.05358359146151858,0.0074393348933111123,0.083123336437332287,0.020106239133543681
699,0.031270794750111512,0.032209504534725715,0.030332084965497316,0.04046975273819501,0.02394925633125642,0.019541667401112284,0.041122502529882352
700,0.020600722153241338,0.04813783787285246,-0.00693639356636978,0.017680619172740431,0.078595056572964492,-0.0026322713358977478,-0.011240515796841813
701,0.059887171899836097,0.038563888479241727,0.081210455320430475,0.048658867780402772,0.028468909178080683,0.10605171771231606,0.056369192928544899
702,0.0024003776027161951,0.046434130509606153,-0.041633375304173763,0.025204621275851366,0.06766363974336094,-0.015057182930443775,-0.068209567677903746
703,0.032334119509773246,0.071151028402886562,-0.0064827893833400759,0.081244432672809244,0.061057624132963888,-0.0061054973249346943,-0.0068600814417454567
704,0.060664042981025644,0.057659207296885076,0.063668878665166212,0.045682528730726195,0.06963588586304395,0.043400774901846163,0.083936982428486254
705,0.045615372153278412,0.058838065908264972,0.032392678398291852,0.057509926220882551,0.060166205595647393,0.051791823617309732,0.012993533179273969
706,0.025665344300510391,0.071929587664286795,-0.020598899063266014,0.037446691901286688,0.1064124834272869,-0.05051745291717033,0.0093196547906383015
707,0.033598581324254619,0.024578562977031766,0.042618599671477464,-0.0053712039247907637,0.054528329878854295,0.011890806836378404,0.073346392506576527
708,0.013926842830853072,0.02950272194438102,-0.0016490362826748744,0.018543222916289178,0.040462220972472866,-0.031579179556443966,0.028281106991094217
709,0.092625533905115812,0.091293408086702887,0.093957659723528736,0.15475565725818696,0.027831158915218809,0.083667538670666147,0.10424778077639131
710,0.031383705938765702,0.012609226568473655,0.050158185309057753,0.085492956301531683,-0.060274503164584374,0.00093915890036582763,0.099377211717749672
711,0.029125851544590717,0.0065506018929257573,0.051701101196255678,0.069508701921760674,-0.056407498135909159,0.16838888780941047,-0.064986685416899115
712,0.066677376049402395,0.091521130613314489,0.041833621485490281,0.0021705489372939642,0.18087171228933502,0.032093233962243485,0.051574009008737078
713,0.086951128565420477,0.12050350613064725,0.053398751000193707,0.17492018019291969,0.066086832068374804,0.017801391773315755,0.088996110227071656
714,0.029822962566528083,0.033627002473299167,0.026018922659756999,0.03170374408395573,0.035550260862642596,0.038945703334451902,0.013092141985062098
715,0.046872008735313969,0.050669955401693445,0.043074062068934507,0.068785230525504448,0.032554680277882435,0.032426394481391327,0.053721729656477681
716,0.049482768004861573,0.059183877242930297,0.039781658766792849,0.081074721770542424,0.037293032715318163,-0.01823753708598613,0.097800854619571831
717,0.052866651092589319,0.067938065537142475,0.037795236648036155,0.021689990239585087,0.11418614083469986,0.050888389840190881,0.024702083455881433
718,0.047984895646245231,0.031016379174668048,0.064953412117822407,0.023153894811208938,0.038878863538127154,0.040108673112517798,0.089798151123127029
719,0.018735736287093144,0.023673126843639362,0.013798345730546922,0.024299443026703088,0.023046810660575633,0.068735131257866011,-0.041138439796772168
720,0.048855837820508709,0.10636879962489953,-0.0086571239838821468,0.17903139028787524,0.033706208961923848,0.013543034336797807,-0.030857282304562101
721,0.058422835267305011,0.051184884128039516,0.065660786406570526,0.087455643909957428,0.014914124346121604,0.019006858452287459,0.11231471436085359
722,0.037984423852089451,0.052600162853413387,0.023368684850765521,0.0732396038249334,0.031960721881893368,0.018059968976548831,0.028677400724982208
723,0.050422184350973238,0.060576466206183593,0.040267902495762883,0.06841412296166452,0.05273880945070266,0.01683142372029851,0.063704381271227253
724,0.0092672953743822891,0.015763286243401224,0.0027713045053633562,-0.013294236168713693,0.044820808655516145,0.010267049201081745,-0.0047244401903550328
725,0.029475353812735715,0.032422502870142693,0.026528204755328733,0.049700370732323723,0.015144635007961664,0.033127512926408927,0.01992889658424854
726,0.066858322891970759,0.024593522677167495,0.10912312310677405,0.01712420474535643,0.032062840608978557,0.096145987085563933,0.12210025912798417
727,0.029779053276352357,0.077831348724722096,-0.018273242172017382,0.14783192678450824,0.0078307706649359491,-0.04224336697194038,0.0056968826279056185
728,0.027665533424801915,0.045908575498966021,0.0094224913506378051,0.025013639157123829,0.066803511840808211,0.020551272616400919,-0.0017062899151253095
729,0.057914348881557422,0.058987073299531054,0.056841624463583804,0.075617708747622914,0.042356437851439187,0.076014680802709428,0.037668568124458172
730,0.0220052790884799,-0.0068630728425577592,0.05087363101951755,0.025552380160038458,-0.039278525845153976,0.11381178802137251,-0.012064525982337411
731,0.027774287304181668,0.030236723248425398,0.02531185135993794,0.055752081840518795,0.0047213646563319988,0.038581706810709181,0.0120419959091667
732,0.0043414848025345202,0.043578829302931194,-0.034895859697862151,0.014438495452241877,0.072719163153620509,-0.052138355868963773,-0.017653363526760526
733,0.060816114669747165,0.059188285514046715,0.062443943825447615,0.056912253376494436,0.061464317651598988,0.090366660912883492,0.03452122673801173
734,0.035771751323241278,0.082241756814440237,-0.010698254167957675,0.062289095402070442,0.10219441822681004,0.026472736053287826,-0.047869244389203175
735,0.061744292784070842,0.085245318627080138,0.038243266941061553,0.054206214120256363,0.11628442313390391,-0.027327731015277964,0.10381426489740107
736,0.049201886935214344,0.043609229762645564,0.054794544107783123,0.066722864371577512,0.020495595153713617,-0.036474848136162627,0.14606393635172887
737,0.0093829891794527439,-0.022335018383221619,0.041100996742127104,-0.058588079612874877,0.01391804284643164,0.028336392326554636,0.053865601157699575
738,0.036304748378866443,0.060804858209204449,0.011804638548528444,0.051371456091502912,0.070238260326905985,-0.01260324992086259,0.03621252701791948
739,0.053865776627644968,0.0068174549113780552,0.10091409834391188,-0.023168383852763461,0.036803293675519572,0.10881200864313455,0.09301618804468921
740,-0.0094335682703948071,-0.012595003334301212,-0.0062721332064884019,-0.093042521065493544,0.06785251439689112,-0.0039988910986417346,-0.0085453753143350693
741,0.025557031366510458,0.015709086350835923,0.035404976382184997,0.020042141383671459,0.011376031318000386,0.042878674266035324,0.027931278498334669
742,0.017837419517662587,0.028421836670474168,0.0072530023648510016,0.081223671061609368,-0.024379997720661035,-0.040132230684933309,0.054638235414635312
743,0.014957978998459066,0.040707742506842184,-0.010791784509924057,-0.019677535243769483,0.10109302025745386,-0.081323460932104033,0.05973989191225592
744,0.027647256177932698,0.031046979190094179,0.024247533165771221,0.019324288720946169,0.042769669659242185,0.04919805772715357,-0.00070299139561112679
745,0.0042887147502918884,0.0073189101517257792,0.0012585193488579977,-0.045329885974762292,0.05996770627821385,-0.0082172566062379479,0.010734295303953943
746,0.018305444187273864,0.015667454457186362,0.020943433917361365,-0.00062515325303086854,0.031960062167403595,0.071814300154217539,-0.029927432319494809
747,0.050328159317848689,0.085532163145515816,0.015124155490181583,0.12569758090407304,0.045366745386958576,0.028700618854642524,0.0015476921257206425
748,0.014422824576674582,-0.024003366537414708,0.052849015690763876,0.037835872647952906,-0.085842605722782322,0.083889945436126823,0.021808085945400922
749,0.014048488953588917,0.027382079070830938,0.00071489883634689652,0.066796950065928867,-0.012032791924266989,0.039438022384146447,-0.038008224711452654
750,0.030271947454801405,0.025006297180605964,0.035537597728996853,-0.0062352946078382022,0.056247888969050128,0.031989035651912648,0.039086159806081051
751,0.089852635519437701,0.10062395734509766,0.079081313693777744,0.093532607486444,0.1077153072037513,0.092377163613770297,0.065785463773785191
752,0.0033028991893808905,0.027110321652677776,-0.020504523273915994,-0.0026991467932825481,0.056919790098638103,-0.039121471690755263,-0.0018875748570767281
753,0.04179493873043414,0.056813429381858661,0.026776448079009623,0.060329869602749921,0.053296989160967402,0.0053767290794392254,0.048176167078580023
754,0.049354324834827511,0.040856030172260832,0.057852619497394196,0.03741561032351403,0.044296450021007641,0.1138613032560794,0.0018439357387089834
755,0.048034584381467502,0.0021504156281412978,0.093918753134793698,0.015205937927899715,-0.010905106671617119,0.065422163063935099,0.12241534320565231
756,0.034159971684202553,0.053612475199757148,0.014707468168647948,0.055709570938712337,0.051515379460801959,0.029824203398982858,-0.00040926706168696077
757,0.026737569822162549,0.03318551303739356,0.020289626606931538,0.013488402587643045,0.052882623487144072,-0.028577341040883577,0.069156594254746656
758,0.046607155861541197,0.065570327135979406,0.027643984587102991,0.085164680464436954,0.045975973807521858,0.0043107824558783732,0.050977186718327606
759,0.042346055173476033,0.052156880939230349,0.032535229407721716,-0.038281448885801928,0.14259521076426263,-0.016392480020058105,0.081462938835501542
760,0.024290266087459988,0.029274940853683547,0.01930559132123643,0.064781420333441489,-0.0062315386260743946,0.051363131973941017,-0.012751949331468154
761,0.070642231800138053,0.03333021785509014,0.10795424574518594,0.030316107521942848,0.036344328188237435,0.11269334451893104,0.10321514697144087
762,0.048940417836967044,0.050361458796060361,0.04751937687787372,0.10042976053121677,0.00029315706090394736,0.061788889463190777,0.033249864292556663
763,0.049302805270488435,0.074179733841476816,0.024425876699500065,0.036968399440085294,0.11139106824286835,-0.023911560868341626,0.072763314267341755
764,0.051376432062627958,0.031919349320863384,0.070833514804392539,0.026507311949952417,0.037331386691774354,0.13072306712871387,0.01094396248007121
765,0.048272877037863517,0.034879857817701435,0.061665896258025626,0.051763693355283566,0.017996022280119296,0.044928988281455411,0.078402804234595835
766,0.051516840410086362,0.069314057737286022,0.033719623082886709,0.11179306429940172,0.026835051175170318,0.027715468137386644,0.039723778028386773
767,0.034398273592876449,0.022239667308372801,0.046556879877380108,0.049200339427777802,-0.0047210048110322032,0.024600843778593701,0.068512915976166516
768,0.021555066264806629,0.014675396991542562,0.028434735538070695,-0.012284624635714596,0.04163541861879972,0.026204657784214217,0.030664813291927173
769,0.032113466546055354,0.065273233903566069,-0.0010463008114553699,-0.014497009427970243,0.14504347723510239,0.012584329617496266,-0.014676931240407006
770,0.039943005623874865,0.027369733996959765,0.052516277250789972,0.010428566884510932,0.0443109011094086,0.06394455092968028,0.041088003571899658
771,0.015845634712880453,-0.015967097623445531,0.047658367049206431,-0.042518071631430648,0.01058387638453959,0.067689824865021342,0.027626909233391523
772,0.040649903249186201,0.039087683349516664,0.042212123148855724,-0.047347111959173425,0.12552247865820676,0.090042949901297895,-0.0056187036035864413
773,0.022828652038938645,-0.0073836219796733511,0.053040926057550647,-0.016694744724006127,0.0019275007646594238,0.068797748279660939,0.037284103835440348
774,0.0087189819588319745,-0.0011119188764932729,0.018549882794157219,0.012871887124644875,-0.01509572487763142,0.034953144077220034,0.0021466215110944047
775,0.010358712876978338,0.0029378238964237555,0.017779601857532919,-0.029456623105830405,0.035332270898677916,0.0028134468028390707,0.032745756912226767
776,0.074947998878218028,0.055836298732723666,0.094059699023712376,0.048420819575039034,0.063251777890408298,0.075711198433704968,0.11240819961371978
777,0.032010219951859042,0.040141217446020498,0.023879222457697587,0.083411347401235236,-0.003128912509194236,-0.0022617684925664216,0.050020213407961596
778,0.045652255211882792,0.035828362137266985,0.055476148286498592,-0.006134789231336161,0.07779151350587013,0.070178101104965446,0.040774195468031744
779,0.043358543129699056,0.019331863522193581,0.067385222737204514,0.042351011774385362,-0.0036872847299982015,-0.037636270516286818,0.17240671599069585
780,0.017688444420537616,0.017497304476534744,0.017879584364540485,-0.0041631243966786515,0.03915773334974814,0.10659386080483499,-0.070834692075754019
781,0.038125787317580657,0.050802966587200862,0.025448608047960453,0.075732808719687253,0.025873124454714468,0.031765823501958022,0.019131392593962883
782,0.031976174861232637,0.055353170330541997,0.0085991793919232614,0.088680922758124475,0.022025417902959522,-0.012945066612267665,0.030143425396114188
783,0.026093744354183518,0.020540404630819964,0.031647084077547072,0.030203209103535342,0.010877600158104588,0.092182289980913754,-0.028888121825819603
784,0.040842416115180226,0.028520796334999779,0.053164035895360673,0.04038701243613551,0.016654580233864048,0.02863551417265307,0.077692557618068273
785,0.023547014006639399,0.013981279447887043,0.033112748565391745,0.037834818557870416,-0.0098722596620963322,0.069549486950640171,-0.0033239898198566785
786,0.031447831216644011,0.030434477118349405,0.03246118531493862,0.060669918518730534,0.00019903571796827844,0.033272551109606606,0.031649819520270628
787,0.023732806344509774,0.041548228819162383,0.0059173838698571742,0.10486532973923048,-0.021768872100905709,0.053444519122626405,-0.041609751382912057
788,0.063442847793900428,0.060394845733834107,0.066490849853966735,0.10760785489018206,0.013181836577486158,0.055642081487438856,0.077339618220494608
789,0.0030289234757060646,0.037263191735484855,-0.031205344784072726,0.041231877432493021,0.033294506038476696,-0.034230008971213415,-0.028180680596932035
790,0.021377758716340071,0.034448183255901696,0.0083073341767784525,0.024338252558775319,0.04455811395302807,0.034892362250361644,-0.018277693896804739
791,0.044038336595703116,0.068519031818817383,0.019557641372588846,0.12494994732973833,0.012088116307896454,-0.015185598222765965,0.054300880967943659
792,0.036267143479023038,0.038091730560129058,0.034442556397917018,0.041068039525723236,0.035115421594534874,-0.0022490565436298149,0.071134169339463857
793,0.042947542817327385,0.058302091358484062,0.0275929942761707,0.027281232539642909,0.089322950177325222,0.0022433775484840377,0.052942611003857359
794,0.046152845513220984,0.059128832805749348,0.033176858220692614,0.032236069342374087,0.086021596269124603,0.035820315412101095,0.030533401029284136
795,0.064484858948153381,0.063937056368257139,0.06503266152804961,0.083358856634401179,0.044515256102113113,0.099301659614969409,0.030763663441129817
796,0.014917527243853122,0.038124689741687819,-0.0082896352539815789,0.020601859047556969,0.055647520435818672,-0.013749217176102701,-0.0028300533318604561
797,0.025492094815734681,0.02550604591878514,0.025478143712684222,0.06819033879086342,-0.01717824695329314,0.023616849055354553,0.027339438370013892
798,0.058556302628465,0.04012116579137863,0.076991439465551356,0.053783266146851826,0.02645906543590543,0.05846197929228162,0.0955208996388211
799,0.020559173113389749,0.019571606781700904,0.021546739445078601,0.014620151169410669,0.02452306239399114,0.056294940369985669,-0.013201461479828463
800,0.019565742974039332,0.017758805034235405,0.02137268091384326,0.07205949946482447,-0.036541889396353659,0.014061510082626101,0.028683851745060416
801,0.014107334161934134,0.016873469732642851,0.011341198591225416,0.028820941664443295,0.0049259978008424068,0.032233161190327875,-0.0095507640078770443
802,0.062037104776258817,0.064513590018850223,0.059560619533667411,0.07531878760860139,0.053708392429099062,0.062171950936834204,0.056949288130500625
803,0.05155816999667593,0.035433509938494714,0.067682830054857146,0.028077724474391746,0.042789295402597682,0.009549492986501984,0.12581616712321231
804,0.051521941876191767,0.039671004724439435,0.063372879027944098,-0.0083051947970050263,0.087647204245883903,0.050495257939586577,0.07625050011630162
805,0.045063926024684287,0.020670427130796819,0.06945742491857175,0.016592083728423457,0.024748770533170181,0.11409704061667768,0.024817809220465826
806,0.033655697018703953,0.035874442347719714,0.0314369516896882,0.072662572916299822,-0.00091368822086039688,0.0901795751280733,-0.027305671748696903
807,0.012218109707196983,0.052817364994206452,-0.028381145579812493,0.012130801623577049,0.093503928364835856,-0.010650195523862982,-0.046112095635762004
808,0.023509097041124482,0.042266021581228427,0.0047521725010205261,0.10174820114781596,-0.017216157985359117,0.028925682849441605,-0.019421337847400553
809,0.017442335861355886,0.03148137556915763,0.0034032961535541365,-0.014821382926674884,0.077784134064990143,-0.0045468365152657193,0.011353428822373992
810,0.030738820555420664,0.02943306609585309,0.032044575014988239,0.027706707661043713,0.031159424530662463,0.04938741970946136,0.014701730320515116
811,0.0047401643642793071,-0.028992124587789575,0.038472453316348187,-0.03627633808322888,-0.021707911092350266,0.06968259102339161,0.0072623156093047647
812,0.011348846879667307,-0.0063828371971375447,0.029080530956472166,0.06533134842223863,-0.07809702281651372,0.029177340064313832,0.028983721848630496
813,0.021518159363557166,0.03474224824502839,0.0082940704820859447,0.081238513149924058,-0.011754016659867271,-0.032683890371439553,0.049272031335611442
814,0.032272359243326297,-0.017863373418680127,0.082408091905332728,0.012906749946278006,-0.048633496783638257,0.096608764505472372,0.068207419305193084
815,0.036609240094672313,0.03737342253612394,0.035845057653220685,0.027583834595083383,0.047163010477164494,0.032898839709762026,0.038791275596679352
816,0.026356416984041876,0.036287752125551791,0.016425081842531962,0.059348641259972412,0.013226862991131166,0.029851179047133806,0.0029989846379301194
817,0.038691622145449925,0.031104210813578836,0.046279033477321013,0.039664989894664687,0.022543431732492989,0.065769814067246496,0.026788252887395534
818,0.055987157538693488,0.078861340280642081,0.033112974796744896,0.10843326409590909,0.049289416465375081,0.011319676394930724,0.05490627319855907
819,0.055188841057240624,0.039578277528694236,0.070799404585787012,0.049423348498196192,0.029733206559192274,0.063604250812820326,0.077994558358753699
820,0.037560097166844553,0.008615723490124013,0.066504470843565103,-0.0099566135323224791,0.027188060512570503,0.10910121521248822,0.023907726474641983
821,0.0067095402926022627,0.0016356218109867988,0.011783458774217725,-0.034785181592696515,0.038056425214670113,0.0072378479320184619,0.016329069616416989
822,0.010694236836217102,0.0067663992388331852,0.014622074433601017,-0.012646376900696164,0.026179175378362535,0.0016020378457281452,0.027642111021473889
823,0.043639062858685407,0.069586713650208576,0.017691412067162238,0.091053519430620844,0.048119907869796308,0.12184694364318879,-0.086464119508864318
824,0.046742088392114335,0.039357268613236622,0.054126908170992055,0.076243207841454178,0.0024713293850190617,0.069976430339552836,0.038277386002431274
825,0.018997692558703622,0.012475543888245349,0.025519841229161892,0.011227739461623667,0.013723348314867032,0.019231381079247628,0.031808301379076157
826,0.038068017132485484,0.094321438286206261,-0.01818540402123529,0.093894728905803027,0.094748147666609495,-0.033745437563560909,-0.0026253704789096716
827,0.013437603573676724,0.055022722473197228,-0.02814751532584378,0.0089314266417102727,0.10111401830468418,0.016702684269861063,-0.07299771492154862
828,0.041561397370415455,0.032636067424782526,0.050486727316048405,0.036092529578384616,0.029179605271180433,0.015244451420821281,0.085729003211275523
829,0.037860654669189572,0.005075349801913388,0.070645959536465769,0.0091419096603316801,0.0010087899434950962,0.034581766118996729,0.10671015295393479
830,0.053457876460101209,0.064255322533226369,0.042660430386976048,-0.015027567691935684,0.14353821275838843,-0.073740962217990258,0.15906182299194235
