trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
641,0.1052227852858847,0.16199494551542534,0.048450625056344059,0.10629717730174469,0.21769271372910601,0.022491679906478063,0.074409570206210057
642,0.17528335948566004,0.18962138558818736,0.16094533338313272,0.24246781797991332,0.13677495319646144,0.19568775086087617,0.12620291590538929
643,0.22223146379654171,0.26140606582149539,0.18305686177158795,0.26060353159202881,0.26220860005096203,0.38561689131715299,-0.019503167773977093
644,0.29315449797666659,0.23609737732244174,0.35021161863089156,0.32887862966518278,0.14331612497970067,0.26750794847611881,0.43291528878566432
645,0.27077107306984433,0.2629747174985404,0.27856742864114825,0.13816172765611559,0.38778770734096524,0.22075726005394347,0.33637759722835298
646,0.25259085563766176,0.19254600841691166,0.3126357028584118,0.1539117425386809,0.23118027429514246,0.41399120677498691,0.21128019894183667
647,0.27732289168032431,0.32430614365013327,0.23033963971051533,0.25191096132742447,0.39670132597284208,0.3338757497837041,0.12680352963732655
648,0.17377415376893052,0.18974871821233691,0.15779958932552407,0.25595155384335655,0.12354588258131725,0.21601345242776993,0.099585726223278229
649,0.19310540156819184,0.23367205510061617,0.1525387480357675,0.20941252474346544,0.2579315854577669,0.13797556912452996,0.16710192694700501
650,0.24391732255382159,0.11744095241394709,0.3703936926936961,0.046572545841689322,0.18830935898620485,0.23448479508979861,0.50630259029759361
651,0.28873185851772731,0.22941711112955851,0.34804660590589609,0.20016266568003377,0.25867155657908325,0.26576499716646657,0.43032821464532556
652,0.29381240257231644,0.32967939487954778,0.25794541026508511,0.3787620264340209,0.28059676332507472,0.41115674305867378,0.10473407747149638
653,0.20086817666225962,0.15923858779025554,0.24249776553426367,0.11717354940274864,0.20130362617776243,0.30005925601383004,0.18493627505469731
654,0.29857605265921938,0.27424653666772014,0.32290556865071868,0.28797250707842864,0.2605205662570117,0.46688495992556212,0.17892617737587521
655,0.12386659320757044,0.13130301691584687,0.11643016949929402,0.27313693816608603,-0.010530904334392304,0.17142273983243431,0.061437599166153732
656,0.19629127763547061,0.23692507381346345,0.15565748145747771,0.23162180998480089,0.24222833764212598,0.19568583548354773,0.11562912743140767
657,0.11211094153576419,0.14884486703606931,0.07537701603545903,0.14493652927564343,0.15275320479649518,0.078958321708358717,0.071795710362559342
658,0.20833881164479415,0.13899917657934846,0.27767844671023989,0.24744473513510029,0.030553618023596643,0.24825093903233733,0.30710595438814248
659,0.20715304320052874,0.18903001938110717,0.22527606701995023,0.10539245445811379,0.27266758430410054,0.30897940911265964,0.14157272492724082
660,0.22968803083784878,0.34520496635906073,0.11417109531663676,0.20939628254039319,0.48101365017772824,0.0018755360083483948,0.22646665462492513
661,0.19845300978573779,0.18765230229434587,0.20925371727712969,0.12166781899581838,0.25363678559287334,0.26711728628551157,0.1513901482687478
662,0.24586389672602085,0.23168903600143723,0.26003875745060451,0.36561622065065946,0.09776185135221499,0.17144623371713216,0.34863128118407682
663,0.13028596970439252,0.061932246008358137,0.19863969340042695,0.10781465998664785,0.016049832030068423,0.10514298238567787,0.29213640441517602
664,0.24847452698079306,0.3422267204671543,0.15472233349443179,0.30994280295735599,0.37451063797695255,-0.036965547206401377,0.34641021419526496
665,0.27012943704534559,0.25925162168946408,0.28100725240122715,0.3660416260124093,0.15246161736651884,0.23857850781145903,0.32343599699099523
666,0.21685617786782771,0.19485496909788527,0.2388573866377702,0.36372337013110384,0.025986568064666683,0.18080810545231213,0.29690666782322828
667,0.29154502375424524,0.40143483756202425,0.1816552099464662,0.40866552771297604,0.39420414741107246,0.11129869901441251,0.25201172087851986
668,0.16474290381399012,0.020479058182294271,0.30900674944568596,0.11379867614116909,-0.072840559776580549,0.39895588150756206,0.21905761738380991
669,0.26781952763311007,0.25179551105943798,0.28384354420678215,0.36907069745472676,0.13452032466414926,0.33984163118298483,0.22784545723057945
670,0.2309332820305309,0.33958136676215328,0.12228519729890845,0.26121049837859217,0.41795223514571439,0.042582359460670398,0.2019880351371465
671,0.17635974171489996,0.26756221979845562,0.085157263631344265,0.25166844299112201,0.2834559966057893,0.12579953074801223,0.044514996514676303
672,0.2075698254767071,0.17453618415724975,0.24060346679616446,0.18480798443644614,0.16426438387805334,0.30895344066857877,0.17225349292375014
673,0.25429565276309629,0.30085305781154537,0.20773824771464725,0.28144833300732774,0.32025778261576299,0.31834565391114739,0.09713084151814709
674,0.14253471723806985,0.10654721141900902,0.17852222305713064,0.21894801080642839,-0.0058535879684103367,0.13247539909386732,0.22456904702039396
675,0.32625842269444483,0.28740212190464465,0.36511472348424501,0.32899195880187021,0.24581228500741914,0.38564651638420594,0.34458293058428408
676,0.20949751287575721,0.25741121175536019,0.16158381399615421,0.33153268955768395,0.18328973395303647,0.19016751107372415,0.13300011691858427
677,0.22174271630173045,0.13019771540028341,0.3132877172031775,0.094179230269965331,0.16621620053060152,0.37840789596243868,0.24816753844391626
678,0.22319830673006613,0.2597664337622706,0.18663017969786161,0.26914299380594142,0.25038987371859983,0.24264723880461975,0.13061312059110347
679,0.20867070528802134,0.34382449594723163,0.073516914628811048,0.41671634602394292,0.27093264587052035,-0.069970899755364066,0.21700472901298618
680,0.24528130618618149,0.32577400710240306,0.16478860526995998,0.35522562761227966,0.29632238659252647,0.20783205436833443,0.12174515617158553
681,0.19434604761279073,0.106941265048107,0.28175083017747443,0.049053927236432628,0.16482860285978138,0.33150766001192522,0.23199400034302367
682,0.10678429374598217,0.12211254727793318,0.091456040214031142,0.0032214418451491766,0.24100365271071719,0.073316921570597549,0.10959515885746474
683,0.18033232886597436,0.30565206918261356,0.055012588549335134,0.27717126745677978,0.33413287090844734,0.066206384904739152,0.043818792193931123
684,0.17844539316668764,0.12690236360847129,0.229988422724904,0.073823350284420441,0.17998137693252211,0.21496999002180942,0.2450068554279986
685,0.33819530488391836,0.39312867699449816,0.28326193277333855,0.36335118328151789,0.42290617070747849,0.34248755393712188,0.22403631160955528
686,0.22097217582220019,0.14168197091822946,0.30026238072617095,0.1000678259733067,0.1832961158631522,0.22076000597274814,0.37976475547959376
687,0.3085246660614287,0.23085596672957254,0.38619336539328486,0.27073366369843255,0.1909782697607125,0.44160160648335761,0.33078512430321211
688,0.24537449777268194,0.20666506590705941,0.28408392963830442,0.08072505551819012,0.33260507629592867,0.40951478913906114,0.1586530701375477
689,0.26603273277351192,0.29603300902557123,0.23603245652145255,0.20690637570587075,0.38515964234527172,0.37973897153303782,0.092325941509867282
690,0.1359361329422652,0.11296640134682792,0.15890586453770247,0.034758936295295036,0.19117386639836081,0.14848256470344162,0.16932916437196333
691,0.23552669303304213,0.28508721288487848,0.18596617318120581,0.19155810867362036,0.37861631709613663,0.23093884146052107,0.14099350490189055
692,0.17311649616707642,0.14910430560399004,0.19712868673016273,0.17124779481650229,0.1269608163914778,0.24575852262675815,0.14849885083356731
693,0.17178907187688658,0.15260392058470815,0.19097422316906498,0.21345240947958938,0.091755431689826916,0.12921907324640725,0.25272937309172272
694,0.14461911388340454,0.22175596101483661,0.067482266751972511,0.30105320621522724,0.14245871581444597,0.026625620340347312,0.1083389131635977
695,0.134819330580288,0.053310148297139745,0.21632851286343624,0.056610650354538945,0.050009646239740538,0.27108979051573423,0.16156723521113828
696,0.22673426900009805,0.22430582447696767,0.22916271352322842,0.33931864247034421,0.10929300648359117,0.17414766940723311,0.2841777576392237
697,0.26680658229097604,0.25182957757908975,0.28178358700286221,0.22890499952524757,0.27475415563293198,0.18843886289246836,0.37512831111325612
698,0.24900440504777538,0.26055950557717583,0.23744930451837493,0.21306584730227127,0.30805316385208037,0.27688960154812642,0.19800900748862343
699,0.2554694852211824,0.271818256042756,0.23912071439960883,0.3498647833844008,0.1937717287011112,0.24684485959674288,0.23139656920247478
700,0.27960511319649117,0.30318530668631927,0.25602491970666302,0.26470919033832474,0.34166142303431374,0.28287852139663494,0.22917131801669113
701,0.30113168192154938,0.19747510360840859,0.40478826023469017,0.16524266535940019,0.22970754185741696,0.3368069151212561,0.47276960534812418
702,0.2345081860390571,0.33862340587757955,0.13039296620053464,0.41425315378231425,0.26299365797284491,0.10884689617473729,0.15193903622633198
703,0.090256336109942131,0.0979019126422849,0.082610759577599335,0.12840546091736987,0.067398364367199912,0.057784350210270313,0.10743716894492836
704,0.28146690127603013,0.27299836504997271,0.28993543750208756,0.32671250738725616,0.21928422271268924,0.1691984497940415,0.41067242521013364
705,0.25339231903991388,0.16092442051459854,0.34586021756522922,0.18400107208238128,0.13784776894681583,0.44709723823851955,0.24462319689193884
706,0.24124951008073225,0.22131512236830464,0.26118389779315987,0.25295719187592225,0.189673052860687,0.19933927402309753,0.32302852156322215
707,0.10053281246512188,0.12766546562872261,0.073400159301521162,0.098422130085112899,0.15690880117233233,0.15688988951283658,-0.010089570909794253
708,0.20257870644526804,0.25731254952743104,0.14784486336310504,0.37029031068445939,0.14433478837040267,0.13012917044179556,0.16556055628441449
709,0.25574364816622758,0.22907919477608352,0.28240810155637169,0.31384248199454956,0.14431590755761745,0.24596766932017999,0.31884853379256339
710,0.1960704964623213,0.16859908804499077,0.22354190487965192,0.27782779639611538,0.059370379693866139,0.31757758235259997,0.12950622740670384
711,0.16884914087542122,0.20777280725379624,0.12992547449704619,0.11635019535380947,0.299195419153783,0.14103230668394423,0.11881864231014816
712,0.1549216981148171,0.095372828219175504,0.21447056801045866,0.13705049486726445,0.053695161571086565,0.1925987425600596,0.23634239346085775
713,0.34742654737056972,0.28611434699685595,0.40873874774428348,0.32279871422651846,0.24942997976719344,0.39561140045332766,0.42186609503523931
714,0.17190692287914364,0.14900060362824089,0.19481324213004636,0.21224275313768082,0.085758454118800967,0.15676508759959004,0.23286139666050265
715,0.12872092130605498,0.13625661279528972,0.12118522981682024,0.070003984753753259,0.20250924083682617,0.24028281397191847,0.0020876456617220226
716,0.21949309666231859,0.29409756896691291,0.14488862435772421,0.36493099876671431,0.22326413916711149,0.13527410652373173,0.15450314219171671
717,0.17948233895697055,0.16416469778512721,0.19479998012881386,0.17947094811899458,0.14885844745125984,0.14403871442046706,0.24556124583716066
718,0.13538520451061831,0.05716887045504316,0.21360153856619352,0.031822650089077087,0.082515090821009232,0.24739756220521072,0.17980551492717628
719,0.21974490428736132,0.13696643691156229,0.30252337166316035,0.076928214660865024,0.19700465916225959,0.33955932003706446,0.26548742328925623
720,0.28091238255191159,0.22820594401957628,0.33361882108424695,0.18342878187144498,0.27298310616770755,0.47137243424954578,0.19586520791894813
721,0.26159082252948446,0.32359907483286315,0.19958257022610576,0.3200601370732763,0.32713801259245001,0.17394918289648537,0.22521595755572613
722,0.27559543557529215,0.13494305777797574,0.41624781337260852,0.0051181733078308807,0.26476794224812061,0.29745683198173284,0.53503879476348426
723,0.23014842374200079,0.34529989644063397,0.11499695104336763,0.36001344330842677,0.33058634957284122,0.16146365376537264,0.068530248321362605
724,0.24733191668381518,0.27382556643783362,0.22083826692979674,0.37983341483844235,0.16781771803722489,0.28180151746069271,0.15987501639890081
725,0.26595200773908967,0.26083679634982621,0.27106721912835313,0.25902433562812105,0.26264925707153136,0.21806343339350406,0.32407100486320217
726,0.16184920172621833,0.22314246345403155,0.10055593999840512,0.23511574085117803,0.21116918605688503,0.11690350281022538,0.08420837718658486
727,0.12188257197209844,0.15188339589171701,0.091881748052479839,0.050030868382569774,0.25373592340086426,0.23358765400480011,-0.049824157899840432
728,0.14938862771101477,0.2239696562984923,0.074807599123537294,0.35575517957424824,0.092184133022736356,0.037796383224723645,0.11181881502235096
729,0.2545090935297229,0.30419536166745959,0.20482282539198615,0.41486296612076001,0.19352775721415913,0.12122696443717169,0.28841868634680062
730,0.16141828988894527,0.22638128319161133,0.096455296586279257,0.1473617801936967,0.30540078618952593,0.11212005952378816,0.080790533648770355
731,0.20402540835003449,0.16029495483352721,0.24775586186654183,0.22504300151829759,0.095546908148756812,0.23820399223802624,0.25730773149505742
732,0.25410192518066188,0.32098930972067774,0.18721454064064602,0.33200834655452355,0.30997027288683193,0.14768613844419995,0.22674294283709209
733,0.21519084834582963,0.18834774567273216,0.24203395101892711,0.15173862558175233,0.22495686576371196,0.32408366748357781,0.15998423455427641
734,0.23581696952905062,0.22776313730522998,0.24387080175287124,0.33625189590235327,0.1192743787081067,0.3401613982886687,0.14758020521707374
735,0.18223347028961284,0.22439499580593195,0.14007194477329377,0.21228162673492548,0.23650836487693841,0.1285639977440487,0.15157989180253886
736,0.23721766254514356,0.3160442306190332,0.15839109447125388,0.18866346178597088,0.44342499945209551,0.29772924279941115,0.019052946143096626
737,0.20845051028280775,0.19176597346683794,0.22513504709877757,0.061580772129026823,0.32195117480464902,0.17074014933407575,0.27952994486347937
738,0.37717052276893431,0.34679252034818975,0.40754852518967888,0.28264592251375736,0.41093911818262219,0.38746714781877034,0.42762990256058747
739,0.27913076955663035,0.32086633330556602,0.2373952058076948,0.42498202177442551,0.21675064483670653,0.35507996174295664,0.11971044987243293
740,0.23203210170650984,0.22818150692500902,0.23588269648801066,0.13993121784598089,0.31643179600403715,0.29597630249650542,0.17578909047951591
741,0.18472308034807178,0.21670411065243372,0.15274205004370983,0.18772933156950128,0.24567888973536614,0.15015181804630212,0.15533228204111751
742,0.34913519221171946,0.38611145607056052,0.3121589283528784,0.44498377380065002,0.32723913834047108,0.44456563714042774,0.17975221956532902
743,0.10240403170031154,0.050686039141895761,0.15412202425872734,0.12312568755068691,-0.021753609266895391,0.095379555530839003,0.21286449298661569
744,0.20991731170938174,0.088336971466019848,0.33149765195274367,0.17547140176869047,0.0012025411633492134,0.29266057999325712,0.37033472391223021
745,0.20560351418870432,0.2497284757746252,0.16147855260278351,0.19891207747606354,0.30054487407318686,0.33357523566263014,-0.01061813045706313
746,0.30451438862750607,0.31853711269840013,0.29049166455661191,0.27543657061389132,0.36163765478290899,0.35572779391049786,0.22525553520272601
747,0.31449477515489144,0.47535842115275023,0.15363112915703259,0.1836221758955163,0.76709466640998414,0.11071708590371596,0.19654517241034919
748,0.19603570723618735,0.11967043191490924,0.27240098255746548,0.060598195392569672,0.17874266843724881,0.32845545323074449,0.21634651188418641
749,0.23342267510608564,0.20906158712998199,0.25778376308218931,0.39202961581303725,0.026093558446926738,0.14779753318255834,0.36776999298182028
750,0.29603688858282567,0.26118793416169178,0.33088584300395951,0.35548501440343672,0.16689085391994687,0.24377117444198965,0.41800051156592943
751,0.21489091002872207,0.15616216222907087,0.27361965782837333,0.067567551381173194,0.24475677307696853,0.2121303032190433,0.33510901243770336
752,0.14271756506207789,0.1337132831968143,0.15172184692734145,0.20284029441737239,0.064586271976256215,0.1801139500487946,0.12332974380588829
753,0.20736269289503961,0.23951141994640296,0.17521396584367627,0.31873928246909994,0.16028355742370601,0.25158960852942103,0.098838323157931521
754,0.24435034060436669,0.31638897245369146,0.17231170875504198,0.37177074949688449,0.26100719541049838,0.28212732660255996,0.062496090907523991
755,0.18956247083025463,0.15360696115047473,0.22551798051003458,0.25078418653897494,0.056429735761974499,0.22167682690664528,0.22935913411342385
756,0.18039220497493616,0.2208507453616326,0.13993366458823978,0.25413463552777255,0.18756685519549265,0.24804255349350179,0.031824775682977743
757,0.30282111537280598,0.36062664604453526,0.24501558470107668,0.30896845996767136,0.41228483212139916,0.33785543538491319,0.15217573401724016
758,0.17901172785964511,0.09228799502547802,0.26573546069381215,0.20708046550620957,-0.022504475455253511,0.1343207997055921,0.39715012168203223
759,0.2829429012704256,0.14025960222548353,0.42562620031536763,0.19236370468356043,0.088155499767406637,0.29145110823890918,0.55980129239182608
760,0.2358131663006488,0.27392178552326268,0.19770454707803492,0.2579481793063042,0.28989539174022116,0.31279321151552242,0.082615882640547408
761,0.2361824814702573,0.25013590232095589,0.22222906061955866,0.16576057599487506,0.33451122864703675,0.030977956185115979,0.41348016505400137
762,0.19852778718441541,0.21063073919291309,0.18642483517591776,0.1092383213673945,0.31202315701843164,0.21410693746458859,0.15874273288724694
763,0.22656739090711664,0.23188557822279343,0.22124920359143985,0.14944254549987115,0.31432861094571568,0.36307156694511833,0.079426840237761379
764,0.25673860593423475,0.24388082765364935,0.26959638421482013,0.24248608184998041,0.24527557345731829,0.40769210896636854,0.13150065946327166
765,0.24089610785380777,0.31309250523844984,0.16869971046916568,0.44783746357922394,0.17834754689767573,0.25477415407771309,0.08262526686061826
766,0.27213911059531809,0.31605327560449431,0.2282249455861419,0.24760603891668562,0.38450051229230303,0.19165657217577792,0.26479331899650588
767,0.22630502220068721,0.072609846521765109,0.38000019787960926,-0.01072814585190611,0.15594783889543634,0.38575526987746267,0.3742451258817559
768,0.2275777026663289,0.24044069225519152,0.21471471307746626,0.11806332176879747,0.36281806274158557,0.27702206856750133,0.15240735758743115
769,0.11492423255387074,0.10937950491818768,0.12046896018955382,0.10455571767337378,0.11420329216300158,0.082976499294658279,0.15796142108444935
770,0.20863091099409836,0.28828114623786272,0.12898067575033401,0.25373017453752522,0.32283211793820016,0.11435523902569178,0.14360611247497623
771,0.27615218973139105,0.31261159400992239,0.23969278545285982,0.34453157345820012,0.28069161456164465,0.24218157761199816,0.23720399329372147
772,0.30131097869121087,0.3923218146953083,0.21030014268711342,0.43976902491067577,0.34487460447994084,0.15391230260250299,0.26668798277172384
773,0.2278020480605204,0.28067837212420549,0.17492572399683526,0.30164225195706379,0.25971449229134719,0.30991534703946522,0.039936100954205328
774,0.31951005081597694,0.27584171522707118,0.36317838640488276,0.22005846864097581,0.33162496181316653,0.50560829516653105,0.22074847764323444
775,0.18840325336978164,0.29472439106789139,0.082082115671671937,0.2505231259745021,0.33892565616128068,0.27718899409091424,-0.11302476274757037
776,0.23610584099771414,0.13280727590192817,0.33940440609350009,0.030663617091042185,0.23495093471281414,0.26427025708578106,0.41453855510121917
777,0.20072501933958523,0.1976958428303639,0.20375419584880658,0.35443732119338078,0.040954364467347036,0.30490806035290119,0.10260033134471196
778,0.18358538734243304,0.15910487426536518,0.2080659004195009,0.15383101433135005,0.16437873419938032,0.26395094311587419,0.15218085772312759
779,0.24618353059337011,0.23516184860245049,0.25720521258428963,0.20134297351295014,0.26898072369195086,0.25253832372932938,0.26187210143924994
780,0.23412552720901128,0.23883284182872938,0.22941821258929324,0.2962421208175755,0.18142356283988323,0.22971876395925292,0.22911766121933358
781,0.28720631601856517,0.29043148789957984,0.28398114413755049,0.41396960044848519,0.16689337535067456,0.34412483646194203,0.22383745181315895
782,0.18992384172831364,0.11524357904557808,0.2646041044110492,0.18845089290227651,0.042036265188879637,0.34015180687237456,0.1890564019497239
783,0.26887616467000569,0.28476999769370442,0.25298233164630701,0.29395231100899205,0.2755876843784168,0.22726695300135835,0.27869771029125567
784,0.23677022823269284,0.25999657092923345,0.21354388553615222,0.25882367856741884,0.26116946329104807,0.12300694143896478,0.30408082963333966
785,0.19540099193369123,0.13066496895710816,0.2601370149102743,0.056163698799139884,0.20516623911507645,0.28827198878612231,0.23200204103442634
786,0.15677705590450741,0.10859672698259862,0.20495738482641618,0.12499288466491026,0.092200569300286986,0.03106676133158889,0.37884800832124349
787,0.20520370333375643,0.26041493389106518,0.14999247277644764,0.19008378562419734,0.33074608215793305,-0.0025656125423528082,0.30255055809524811
788,0.21504679845716904,0.25670748552758549,0.17338611138675261,0.25494478506508178,0.25847018599008925,0.19188436365284953,0.1548878591206557
789,0.27882832313175371,0.27000191436112492,0.28765473190238255,0.23217777935111542,0.30782604937113439,0.16662550019133568,0.4086839636134294
790,0.23101943301800695,0.20078142284340503,0.26125744319260891,0.080873681781307563,0.32068916390550251,0.28150276152083031,0.24101212486438747
791,0.2388174678353692,0.27860062881171377,0.19903430685902457,0.13988820372287492,0.41731305390055268,0.23094647361884238,0.16712214009920676
792,0.25382427838875438,0.24623905663377818,0.2614095001437306,0.27248467307111174,0.21999344019644462,0.13709830868969916,0.38572069159776207
793,0.14387465870850666,0.13164741249139023,0.15610190492562304,0.14143377406235944,0.12186105092042103,0.27064176283378533,0.041562047017460774
794,0.22524125528706765,0.1975863962439865,0.25289611433014875,0.071242203665353027,0.32393058882261999,0.22787790957641993,0.27791431908387759
795,0.31680050676384397,0.36359616480528278,0.27000484872240521,0.30218308632795471,0.4250092432826108,0.2250502552127992,0.31495944223201122
796,0.2537320034993521,0.31954083561965591,0.1879231713790484,0.34211964089148134,0.29696203034783047,0.024084435041564302,0.35176190771653248
797,0.23962850101563155,0.2060931288255832,0.27316387320567992,0.1580067336896262,0.2541795239615402,0.31962233301627996,0.22670541339507988
798,0.25405004740658882,0.24656756381146472,0.26153253100171303,0.18391151296261299,0.30922361466031645,0.27094073018875486,0.25212433181467114
799,0.22050104022898978,0.18833171571724799,0.25267036474073162,0.15407825263954217,0.22258517879495379,0.35514733119286279,0.15019339828860048
800,0.13952493990929737,0.2582011755989333,0.0208487042196615,0.22831884575897182,0.28808350543889477,0.064955143125173545,-0.023257734685850545
801,0.22725187470047525,0.23524574623613742,0.21925800316481309,0.1712221151896561,0.29926937728261876,0.25301993485912067,0.18549607147050554
802,0.24071522277958743,0.29768585737024417,0.18374458818893066,0.13604899954199923,0.45932271519848911,0.16727834119709123,0.2002108351807701
803,0.22281791815696703,0.23083423841023082,0.21480159790370318,0.20913552086415124,0.25253295595631042,0.12203213570882417,0.30757106009858221
804,0.29582555357571055,0.24640446193926746,0.34524664521215365,0.27987892016807053,0.21293000371046439,0.29056256784307211,0.39993072258123519
805,0.22768421033231787,0.23981420027912626,0.21555422038550942,0.24391401363025253,0.23571438692799995,0.29971400250793989,0.13139443826307892
806,0.18990663681705042,0.1614931716747664,0.21832010195933438,0.25165279816334318,0.071333545186189617,0.11754117462466876,0.31909902929400003
807,0.17946611670627471,0.22104384906968549,0.13788838434286396,0.19583082239970692,0.24625687573966407,0.055455130914871538,0.22032163777085639
808,0.25849854442910242,0.21873441358329568,0.29826267527490924,0.21717904057906984,0.22028978658752152,0.16675429340452702,0.4297710571452914
809,0.29119532004509668,0.29326915974976647,0.28912148034042695,0.26160671852207279,0.32493160097746016,0.26392303679944995,0.3143199238814039
810,0.17841460829378486,0.09534394429020937,0.2614852722973604,-0.0099444957358529942,0.20063238431627173,0.19544502138059996,0.32752552321412082
811,0.22499885541131875,0.17888718613349086,0.27111052468914665,0.037863110550721175,0.31991126171626055,0.17109839752765182,0.37112265185064147
812,0.22939586243507926,0.20098698114009933,0.25780474373005918,0.2225294062765194,0.17944455600367923,0.15322808982190408,0.36238139763821431
813,0.27146018515806492,0.17696201435518466,0.36595835596094517,0.17632755616491963,0.17759647254544972,0.3944828389416597,0.33743387298023064
814,0.33353742721660651,0.23749491726140171,0.42957993717181125,0.25956586090084205,0.21542397362196136,0.31272483118317018,0.54643504316045233
815,0.17727123085550711,0.21844601858987517,0.13609644312113908,0.19546675484052231,0.241425282339228,0.04592342180706608,0.22626946443521206
816,0.20283779059228341,0.27233740030836262,0.13333818087620417,0.11287068841473412,0.43180411220199111,0.039711721658961752,0.22696464009344658
817,0.18691276096864048,0.14489379296168917,0.2289317289755918,0.23664373598637486,0.053143849937003468,0.27915234810609546,0.17871110984508815
818,0.25222841410497504,0.27257938333643528,0.23187744487351469,0.22539494122652021,0.31976382544635035,0.21433534853066971,0.2494195412163597
819,0.24005674048214004,0.26515142616369103,0.21496205480058908,0.25722691167589534,0.27307594065148671,0.11823404195429736,0.31169006764688079
820,0.26132774046564194,0.22995188766495248,0.29270359326633139,0.1850906024278795,0.27481317290202545,0.36252196039946655,0.22288522613319625
821,0.31732589819296608,0.42027373716426053,0.21437805922167169,0.30337732554765023,0.53717014878087088,0.31065130466493179,0.11810481377841159
822,0.20948108570463428,0.25631503695623015,0.16264713445303838,0.20503339992754405,0.3075966739849163,0.068471804461340324,0.25682246444473644
823,0.21018058633155268,0.15198447229208439,0.2683767003710209,0.13743953047070176,0.16652941411346703,0.22124169276785466,0.31551170797418721
824,0.27594678030039771,0.30568781520799354,0.24620574539280185,0.41173359093546813,0.19964203948051892,0.22091653095784664,0.27149495982775707
825,0.21989172652581015,0.24936486053328547,0.19041859251833487,0.19116704227783071,0.30756267878874022,0.19265669944936079,0.18818048558730896
826,0.25615117037106949,0.33315713819338844,0.17914520254875055,0.29065270110798197,0.37566157527879485,0.15881763466038268,0.19947277043711842
827,0.20182914175234498,0.21520350684191419,0.18845477666277577,0.17191286487869303,0.25849414880513538,0.22053277385891992,0.15637677946663162
828,0.14929771762078947,0.22854042372946115,0.070055011512117807,0.40600228185821313,0.051078565600709142,0.041745321960222619,0.098364701064013002
829,0.23877392945911496,0.26307764984324289,0.21447020907498709,0.13653267761919896,0.38962262206728676,0.092346150352217868,0.33659426779775631
830,0.29406783329410308,0.26882905887941905,0.3193066077087871,0.32555972580695952,0.21209839195187855,0.50031392812885489,0.13829928728871932
831,0.30407101555715121,0.25819121409693802,0.34995081701736436,0.28344015537092854,0.23294227282294755,0.23362494137091341,0.46627669266381533
832,0.31872969540676643,0.3847690778713323,0.25269031294220057,0.38796141031673637,0.38157674542592823,0.34084088481624908,0.16453974106815203
833,0.19154816739040123,0.16962371866912554,0.21347261611167689,0.053769800528945054,0.28547763680930605,0.26372808869003622,0.16321714353331754
834,0.25054943255689066,0.13026573143624454,0.37083313367753679,0.14998754048664639,0.11054392238584265,0.27442124298594078,0.46724502436913279
835,0.24443857296721405,0.20099313071875735,0.28788401521567075,0.33537404429126982,0.066612217146244851,0.27754743507792723,0.29822059535341428
836,0.27813571086317912,0.32440486336745333,0.23186655835890491,0.25024305891673648,0.39856666781817024,0.17405684392454748,0.28967627279326236
837,0.15432355073087423,0.10856957244441393,0.2000775290173345,0.19699137728508476,0.020147767603743087,0.052005296100644409,0.34814976193402458
838,0.18067888647260166,0.18336157715351789,0.17799619579168544,0.18986755138484424,0.17685560292219155,0.23610879985103397,0.1198835917323369
839,0.30847866009773589,0.36374944823982658,0.2532078719556452,0.35842614385505583,0.36907275262459732,0.3175971245840955,0.1888186193271949
840,0.25811711986931635,0.34885341689934535,0.16738082283928735,0.32889123471204562,0.36881559908664513,0.11050945148755448,0.22425219419102024
841,0.20796106477883483,0.14981356006856927,0.26610856948910044,0.071098378251544025,0.22852874188559449,0.324622566020835,0.20759457295736586
842,0.1600727187890901,0.096219135377369605,0.22392630220081056,0.035183285991934571,0.15725498476280464,0.16248880952360931,0.28536379487801178
843,0.30773073146831076,0.18457770075451405,0.43088376218210744,0.047977559162286243,0.32117784234674185,0.33534873008673732,0.52641879427747762
844,0.13654986315126597,0.14058235581049167,0.13251737049204024,0.074286634314799704,0.20687807730618363,0.081380686949959605,0.18365405403412086
845,0.25387848878288288,0.22892281200296916,0.27883416556279661,0.21260847093633939,0.2452371530695989,0.28511740392502544,0.27255092720056773
846,0.26284102831857475,0.32303608461261996,0.20264597202452961,0.42117410178657244,0.22489806743866747,0.37036336283194421,0.034928581217115007
847,0.19753587209445184,0.16753378121853071,0.22753796297037293,0.064308341652562703,0.27075922078449871,0.24603327113301021,0.20904265480773565
848,0.25006102973753053,0.20667960203920085,0.29344245743586017,0.26246772088499193,0.15089148319340978,0.37325277940804669,0.21363213546367366
849,0.24502288611012132,0.24045178377427642,0.24959398844596625,0.37079728243193799,0.11010628511661484,0.23631038344683206,0.26287759344510042
850,0.041864305334490891,0.085645460693207914,-0.0019168500242261258,0.10804306479102249,0.063247856595393323,-0.082655136745648713,0.078821436697196462
851,0.28462245811619885,0.23776538245175971,0.33147953378063799,0.30555507673807697,0.16997568816544242,0.40483901659325283,0.25812005096802315
852,0.2451082201587903,0.19776429809458446,0.29245214222299609,0.025074430424041089,0.37045416576512785,0.23196144340472341,0.35294284104126872
853,0.16191289521442548,0.20662446514993993,0.11720132527891111,0.24303334016574804,0.17021559013413179,-0.042103132745438476,0.2765057833032607
854,0.27070645713249669,0.12750799457289796,0.41390491969209542,0.075104300885732916,0.17991168826006301,0.44231248964721886,0.38549734973697197
