trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
633,0.074544741192759292,0.060130039749756482,0.088959442635762109,0.10960771925209438,0.010652360247418587,0.083339757322959118,0.0945791279485651
634,0.1067927649245953,0.085001481087099859,0.12858404876209076,0.057883814711933539,0.11211914746226617,0.071408916532662334,0.18575918099151917
635,0.11338063507366396,0.10284447801132172,0.12391679213600622,0.06530178475591164,0.14038717126673181,0.16692480648830774,0.0809087777837047
636,0.056513398884908195,0.028118605776602631,0.084908191993213755,0.0039373583861444785,0.052299853167060782,0.11793261549174579,0.051883768494681737
637,0.12404817006763218,0.11823329865640925,0.12986304147885511,0.10971269694863305,0.12675390036418546,0.2062969178032682,0.053429165154442008
638,0.11652779970562016,0.15363888649674551,0.079416712914494814,0.15516751822561756,0.15211025476787346,0.11347355656830929,0.045359869260680336
639,0.031959499685682832,0.018155908897669059,0.045763090473696609,0.02603156553679702,0.0102802522585411,0.10832302322083986,-0.016796842273446647
640,0.11059228703148641,0.1331200066195441,0.088064567443428679,0.22429719237643087,0.041942820862657347,0.085361227672467843,0.090767907214389515
641,0.045168283474636362,-0.0015549968408374963,0.091891563790110209,-0.047836213846119968,0.044726220164444976,0.045765445281712266,0.13801768229850817
642,0.060386255278260172,0.063771620677875174,0.05700088987864517,0.069962058213117378,0.057581183142632983,0.019123374781800411,0.094878404975489924
643,0.14216517284350985,0.099023118916618164,0.18530722677040157,0.081257881995654965,0.11678835583758136,0.18283579510278039,0.18777865843802272
644,0.083555431483171946,0.12538006959610568,0.04173079337023821,0.095930308817672477,0.15482983037453887,0.054879882297734682,0.028581704442741742
645,0.12405253926069239,0.0995747616609301,0.14853031686045468,0.046057518934706304,0.1530920043871539,0.11574292786015718,0.18131770586075216
646,0.075615706752503689,0.075651538548299091,0.075579874956708301,0.10193821521863222,0.049364861877965953,0.14897657335620029,0.0021831765572163193
647,0.041924262014869047,0.095203569890414397,-0.011355045860676309,0.11598867409069341,0.074418465690135396,-0.029172216070053714,0.0064621243487010946
648,0.028435524287098279,0.05367889944559108,0.0031921491286054753,0.082886437012463773,0.024471361878718387,0.061596202166567512,-0.055211903909356562
649,0.036693643779113203,0.039410254140752422,0.033977033417473983,0.0024829011881477119,0.076337607093357129,0.11316616379158967,-0.045212096956641704
650,0.08583414208947554,0.13738931131352047,0.034278972865430621,0.090737929559527974,0.18404069306751297,-0.010163393702760341,0.078721339433621584
651,0.022702521257342189,0.03005669377811962,0.015348348736564758,0.02088638059396403,0.039227006962275206,-0.014697070401138428,0.045393767874267944
652,0.051138085478483718,0.039369200115348793,0.062906970841618615,0.031840579984806917,0.046897820245890676,0.010248072157691794,0.11556586952554544
653,0.089409691716039422,0.14586440790827571,0.032954975523803144,0.12023848670598598,0.17149032911056544,-0.010183702042208047,0.076093653089814334
654,0.068912815056500279,0.089781181990957568,0.048044448122042976,0.056053558330935845,0.1235088056509793,0.055207297440721774,0.040881598803364179
655,0.067637673936740209,0.065335322263014986,0.069940025610465431,0.094596041978931261,0.036074602547098704,0.042685843126001079,0.09719420809492979
656,0.092514373530805175,0.077535394191926288,0.10749335286968405,0.092551569286935254,0.062519219096917308,0.18040464101823933,0.03458206472112877
657,0.071228437451281656,0.089013564912190118,0.053443309990373167,0.10100642932890697,0.077020700495473257,0.059141698744536467,0.047744921236209867
658,0.072280572208702945,0.085334919010152721,0.059226225407253155,0.15829753596142598,0.012372302058879465,0.01612279956816743,0.10232965124633889
659,0.07787328104532279,0.068155419510358417,0.087591142580287162,0.083255919293546213,0.053054919727170607,0.092924536976025859,0.082257748184548451
660,0.05609028570328977,0.067322336636663135,0.044858234769916419,0.0023915664253731832,0.13225310684795308,0.051311618200181847,0.038404851339650999
661,0.090122427010463357,0.053295934511212853,0.12694891950971388,0.016550503310687682,0.090041365711738028,0.21837694720120321,0.035520891818224515
662,0.065019801337653199,0.084007632703457291,0.046031969971849093,0.078483282712202534,0.089531982694712048,0.042724613676686951,0.049339326267011242
663,0.059062651773458263,0.077866346490741034,0.0402589570561755,0.19747791794374997,-0.041745224962267909,0.055341640388850637,0.025176273723500363
664,0.10327060201411896,0.12999082612393686,0.076550377904301067,0.16505292968864901,0.094928722559224687,0.10971565421159181,0.043385101597010332
665,0.072232991791633686,0.080419980745058503,0.064046002838208882,0.02500172003299533,0.13583824145712167,-0.010158418456091873,0.13825042413250963
666,0.11931448325948989,0.15584197014527307,0.082786996373706692,0.14073883975311202,0.17094510053743409,-0.0016206978022215409,0.16719469054963493
667,0.076838955251637045,0.073394555635018843,0.080283354868255261,-0.055384897272317775,0.20217400854235545,0.089696804842269273,0.070869904894241248
668,0.062867384814500937,0.051695421024106306,0.074039348604895569,0.052626452444029477,0.050764389604183127,0.087277282148738214,0.060801415061052924
669,0.085779157596665365,0.066664217249817581,0.10489409794351318,0.081037168923650219,0.052291265575984944,0.13309728932268583,0.076690906564340522
670,0.02493764313105791,0.039571225416638184,0.01030406084547764,0.093498410212139726,-0.014355959378863361,0.032678764962007049,-0.01207064327105177
671,0.0078933719389932544,0.018170139411858223,-0.0023833955338717133,-0.017804856130263648,0.054145134953980094,0.012962015793846099,-0.017728806861589525
672,0.11974943185839262,0.070412994584918731,0.16908586913186652,0.075351617631363152,0.065474371538474324,0.19354144901178141,0.14463028925195165
673,0.048956415461781706,0.056028354329097599,0.041884476594465814,0.028280161508064752,0.083776547150130443,0.048863788962728298,0.034905164226203336
674,0.09515851208002056,0.1037762445668208,0.086540779593220304,0.087606140375022165,0.11994634875861944,0.069201317668908524,0.10388024151753208
675,0.05207344671679557,0.054930173504075384,0.049216719929515776,0.086679762287778517,0.023180584720372252,-0.036691203697339698,0.13512464355637124
676,0.073551590029450289,0.13334256252634857,0.013760617532552009,0.037679106599328202,0.22900601845336893,-0.037727714561120833,0.06524894962622485
677,0.078098515512760536,0.029998768225321513,0.12619826280019955,0.01063651296936087,0.049361023481282157,0.16224864337713632,0.090147882223262796
678,0.042727468363160465,0.037734439191861265,0.047720497534459665,0.11294370930383252,-0.037474830920109989,0.06810793913999047,0.027333055928928856
679,0.060854474364773939,0.017781259695000551,0.10392768903454733,0.028002033619927435,0.0075604857700736694,0.051597682021857383,0.15625769604723727
680,0.049806590961681343,0.057567549705004752,0.042045632218357928,0.13117567275545697,-0.016040573345447461,0.09629496652165187,-0.012203702084936008
681,0.062306491846269497,0.049234246297369139,0.075378737395169856,0.070748799357030295,0.027719693237707989,0.095626290219439539,0.055131184570900167
682,0.086436051912717443,0.08322865407898318,0.08964344974645172,0.046582990982562321,0.11987431717540405,0.17377909477170797,0.0055078047211954704
683,0.064204669423969504,0.032060882458345048,0.096348456389593939,0.012857978146249885,0.05126378677044021,0.13665175476694996,0.056045158012237931
684,0.047408894648666579,0.037358203680325219,0.057459585617007952,0.030905857605968604,0.043810549754681842,0.0705081679256295,0.044411003308386397
685,0.055946911684206138,0.030977133924388989,0.080916689444023276,0.032186690015595626,0.029767577833182353,0.10717010357624554,0.05466327531180102
686,0.060549561386308764,0.086259355027792028,0.034839767744825487,0.060323071792941614,0.11219563826264244,0.041229199578090563,0.028450335911560418
687,0.076207394340123288,-0.027690606463941093,0.18010539514418766,0.053854389265137304,-0.10923560219301949,0.0084800350914149905,0.35173075519696034
688,0.044848585766981766,0.021825260829676004,0.067871910704287511,0.019520533338757778,0.02412998832059423,0.10387610028209275,0.031867721126482278
689,0.041277547150928268,0.042518066844626168,0.040037027457230388,-0.0099664951665523679,0.095002628855804711,0.1737085009173843,-0.093634446002923519
690,0.10737643797018062,0.11800038219449091,0.09675249374587036,0.061572977654034265,0.17442778673494755,0.016380246532896155,0.17712474095884456
691,0.077209952921720754,0.1283384585908296,0.026081447252611911,0.057542901979654851,0.19913401520200436,0.030428888445904394,0.021734006059319425
692,0.057392426880345654,0.063786715179685011,0.050998138581006304,0.086788340239894873,0.040785090119475148,0.081513064477239786,0.020483212684772822
693,0.074599569118486281,0.064994265519899272,0.08420487271707329,0.039330805928885319,0.090657725110913231,0.10753635147018287,0.060873393963963712
694,0.023916272100413451,0.094515680770332663,-0.046683136569505769,0.14688236918612169,0.042148992354543634,-0.10402737722218253,0.010661104083170987
695,0.090702469284941023,0.041255877505075554,0.14014906106480646,-0.020421963875789734,0.10293371888594084,0.2207817641519457,0.059516357977667245
696,0.069484499072691594,0.11437897806172592,0.024590020083657269,0.079405790089899161,0.14935216603355267,0.072099692195773168,-0.02291965202845863
697,0.056932821794748678,0.12217339694003389,-0.0083077533505365262,0.02921709375819662,0.21512970012187116,-0.041049631869856169,0.024434125168783117
698,0.085530685607448267,0.10619486784403882,0.064866503370857698,0.014833681605873566,0.19755605408220409,0.019649749136973191,0.11008325760474219
699,0.07716948789397407,0.071521481629604255,0.082817494158343885,0.078630104412405186,0.064412858846803311,0.087550531092553591,0.078084457224134193
700,0.10633185691367823,0.11442355210064128,0.098240161726715153,0.17215425692374622,0.056692847277536353,0.14555233339619006,0.050927990057240233
701,0.076978697865101045,0.033772902994098755,0.12018449273610332,0.059957432957546991,0.0075883730306505141,0.042028836337125092,0.19834014913508155
702,0.10956793960636939,0.13496051250933,0.084175366703408777,0.1053460091517016,0.16457501586695839,0.08945387872300746,0.07889685468381008
703,0.077964777446549546,0.067904308756246035,0.088025246136853058,0.0093295546475078567,0.1264790628649842,0.15155682071740345,0.024493671556302679
704,0.051589056067668088,0.068246808526125524,0.034931303609210651,0.013772333957702967,0.12272128309454809,0.014622203128139666,0.055240404090281636
705,0.034679962209787411,0.020688070236198484,0.048671854183376349,0.0072404621798936031,0.034135678292503364,0.075726813653518063,0.021616894713234639
706,0.11273143168856653,0.13718077802742873,0.08828208534970429,0.15475000018752075,0.11961155586733671,0.18347046493784763,-0.0069062942384390431
707,0.14815780438898207,0.13357343836676783,0.16274217041119632,0.072620811054137591,0.19452606567939809,0.10340528757347149,0.22207905324892113
708,0.090153915318694905,0.12355711060576752,0.0567507200316223,0.10973327350336155,0.1373809477081735,0.01244749339266463,0.10105394667057997
709,0.068114903677194402,0.065951146441453778,0.070278660912935026,0.14051939117310694,-0.0086170982901993959,0.068203296659210155,0.072354025166659883
710,0.083194877022363667,0.098566497919647639,0.067823256125079709,0.10232577203584305,0.094807223803452217,0.021126217461255647,0.11452029478890377
711,0.091479981424740481,0.05666707608344608,0.12629288676603487,0.095470939612432484,0.017863212554459672,0.081467438691306363,0.17111833484076339
712,0.04756251345470025,0.033154391275549616,0.061970635633850885,-0.059377705364442174,0.12568648791554141,0.014065826345381414,0.10987544492232035
713,0.090483384053017396,0.095819339180178209,0.085147428925856569,0.038446539780543167,0.15319213857981326,0.078304031256715645,0.091990826594997493
714,0.077521090840949658,0.032450787795413702,0.12259139388648563,0.1052860589372025,-0.040384483346375087,0.098000276885480422,0.14718251088749082
715,0.10887607571605086,0.15114590110574805,0.066606250326353644,0.18396601287488473,0.11832578933661138,0.02225076085404367,0.11096173979866363
716,0.10175755308798057,0.12730236341511592,0.076212742760845192,0.17738665520178593,0.077218071628445906,0.043830827247305366,0.10859465827438503
717,0.035565309788917532,0.022509221335718609,0.048621398242116448,-0.017254748812455378,0.062273191483892598,0.0035529289571280022,0.093689867527104898
718,0.097136667191561249,0.12503225752781488,0.069241076855307587,0.073529609742677235,0.17653490531295254,0.044525466088520774,0.093956687622094415
719,0.089449198785042233,0.064740928446791662,0.1141574691232928,0.13569419337457111,-0.0062123364809877875,0.048398194648227671,0.17991674359835794
720,0.098416764790997924,0.12424418754919393,0.072589342032801915,0.068229476362145103,0.18025889873624276,-0.019758304769033893,0.16493698883463773
721,0.054137770549440356,0.062394572466845759,0.045880968632034939,0.18792973136687677,-0.06314058643318525,0.089283895997291363,0.0024780412667785119
722,0.039960835595631482,0.040813707975619264,0.039107963215643693,0.0010880979781931195,0.080539317973045407,0.020771807572091489,0.057444118859195897
723,0.092779468934774054,0.067470263416891163,0.11808867445265694,0.11628426018350721,0.018656266650275127,0.12451748394932291,0.11165986495599096
724,0.067398947214379834,0.042043121585729051,0.092754772843030603,0.17294093737871741,-0.088854694207259305,0.13431939136734672,0.051190154318714487
725,0.0604494601848026,0.040221981069668886,0.080676939299936315,0.034978123089593284,0.045465839049744494,0.09920548204966044,0.062148396550212183
726,0.059068277415453639,0.034041946991026827,0.084094607839880459,0.088693805385651969,-0.020609911403598316,0.034641934219323288,0.13354728146043762
727,0.081569934587482754,0.055181931967571207,0.1079579372073943,0.12103904719608385,-0.010675183260941438,0.086146452460981807,0.12976942195380678
728,0.049679098755603286,0.052644674012401249,0.046713523498805337,0.075593807722438108,0.029695540302364386,0.00546738810804574,0.087959658889564932
729,0.12111793816290829,0.14465205659057934,0.097583819735237248,0.10640138957705295,0.1829027236041057,0.037592459121233504,0.15757518034924101
730,0.10195372471309345,0.10751006357415971,0.096397385852027229,0.058829624158542072,0.15619050298977735,0.078577486972768271,0.11421728473128619
731,0.064299457547186606,0.043918314618811474,0.084680600475561751,0.014829225859221752,0.073007403378401198,0.092961704064961362,0.076399496886162127
732,0.052055445365946224,0.075085339312479266,0.029025551419413181,0.097174763628848665,0.052995914996109859,-0.0029712752675645163,0.061022378106390877
733,0.085723149839283239,0.05114001260314413,0.12030628707542236,0.10855059924545289,-0.0062705740391646378,0.12303335391680745,0.11757922023403727
734,0.047564973098118947,0.061767199971204834,0.033362746225033046,0.051894083226077657,0.071640316716332017,-0.036723559524925793,0.10344905197499189
735,0.096234899741505911,0.13997888836185121,0.052490911121160576,0.22494710548717647,0.055010671236525963,-0.02821362654571934,0.13319544878804049
736,0.097695477250354212,0.12131516988349897,0.074075784617209428,0.10751053132157055,0.13511980844542737,0.13305523213643025,0.015096337097988601
737,0.032807878567815585,0.082616577078228948,-0.017000819942597771,0.067212197692276154,0.098020956464181755,-0.075847057948774416,0.041845418063578874
738,0.0073472136623047172,-0.016265382558198913,0.030959809882808345,-0.039663944375957327,0.0071331792595595023,0.0169538295141867,0.044965790251429993
739,0.072466896561176761,0.058344050073221118,0.086589743049132417,0.044737072702539973,0.071951027443902263,0.036174236472364826,0.13700524962589999
740,0.069982241973679707,0.084937329373371312,0.055027154573988095,0.063946219104121682,0.10592843964262096,0.013652961611663709,0.096401347536312479
741,0.055416053413595803,0.065017919406480773,0.045814187420710847,0.026363711897426048,0.10367212691553551,0.10496070073197798,-0.013332325890556291
742,0.10331853150669831,0.074834135782439082,0.13180292723095755,0.063491631578149271,0.086176639986728906,0.074711496908803104,0.18889435755311199
743,0.0090324522170857659,-0.016542262039481725,0.034607166473653257,0.13851422436639543,-0.17159874844535888,0.050841130096880731,0.018373202850425784
744,0.070208314092158788,0.073942411520054901,0.066474216664262661,0.16751007318672709,-0.019625250146617292,0.074656279963088004,0.058292153365437319
745,0.054920131864440579,0.052426749887038077,0.057413513841843067,0.063569131435151777,0.041284368338924377,0.033175794685898423,0.081651232997787718
746,0.062963530349560315,0.06276261719011493,0.063164443509005685,0.10923558263129009,0.016289651748939767,0.063059153103934978,0.063269733914076393
747,0.09187148151017524,0.090159325190329875,0.093583637830020605,0.044255779829476989,0.13606287055118277,0.096903075925332566,0.090264199734708658
748,0.06465903638958713,0.10592041216503573,0.023397660614138512,0.12147131776293768,0.090369506567133773,0.006256596641015192,0.040538724587261835
749,0.035805976686693206,0.037633478452412814,0.033978474920973611,-0.069611839114192192,0.14487879601901782,0.024363108315314651,0.043593841526632572
750,0.079842911282978199,0.081061140988520131,0.078624681577436267,0.15916539501007404,0.0029568869669662351,0.064969047024629342,0.092280316130243178
751,0.090871075886840472,0.094857945353126014,0.08688420642055493,0.092525465883091657,0.097190424823160371,0.079699677145732423,0.094068735695377437
752,0.10374906174945625,0.083873896299990369,0.12362422719892213,0.096796281389034941,0.070951511210945811,0.10692031953171241,0.14032813486613185
753,0.080415108691359552,0.11591464924240702,0.044915568140312091,0.037691451943608713,0.19413784654120533,0.068310700075706804,0.021520436204917375
754,0.094249909829704617,0.11048182007709435,0.078017999582314881,0.16641195118346999,0.054551688970718722,0.05322178615113355,0.10281421301349622
755,0.039126276280023714,0.027089207433823297,0.051163345126224127,0.051997720987807965,0.0021806938798386304,0.024534843772689593,0.077791846479758661
756,0.10960007298268913,0.20382811807626761,0.015372027889110684,0.20812168485497104,0.19953455129756417,-0.028744256288647498,0.059488312066868866
757,0.06641278343821827,0.039352831151387692,0.093472735725048856,-0.062516208791663322,0.14122187109443871,0.03163740718083214,0.15530806426926558
758,0.089118816366833761,0.096377040397344432,0.081860592336323063,0.19350863960778952,-0.00075455881310066808,0.084086411043483855,0.079634773629162256
759,0.090393612940841112,0.066735114933678896,0.11405211094800335,0.07140400533832339,0.062066224529034396,0.078657115378736167,0.14944710651727053
760,0.092091767184423953,0.06706199569944285,0.11712153866940506,0.044480062189195237,0.089643929209690471,0.10775842629767475,0.12648465104113535
761,0.071022621548464629,0.043262112645958563,0.098783130450970702,0.044109091268729958,0.042415134023187168,0.11682015994023319,0.0807461009617082
762,0.11594377258376114,0.0965598893613559,0.1353276558061664,0.089238796800469922,0.10388098192224188,0.051894595946028937,0.21876071566630384
763,0.086043748151346924,0.10737279152324382,0.064714704779450016,0.17042247174269171,0.044323111303795931,0.13914421290445192,-0.0097148033455518919
764,0.041829269791338712,0.0088485175041860785,0.074810022078491356,0.036743458372388738,-0.019046423364016581,0.019124173321567423,0.13049587083541528
765,0.078476709293315197,0.061633029085690752,0.095320389500939615,0.061667320416483019,0.061598737754898492,0.11628929261868499,0.074351486383194235
766,0.079205059585270188,0.081255969254628552,0.077154149915911824,0.096485786258160205,0.066026152251096898,0.024234436845631483,0.13007386298619217
767,0.061595328781249972,0.073380445298485475,0.049810212264014483,0.040913968643965293,0.10584692195300564,0.019643269623804055,0.079977154904224912
768,0.058513711907976142,0.028010398396021634,0.089017025419930645,0.0037166261448565137,0.052304170647186753,0.031011067394817907,0.14702298344504339
769,0.022618428008179686,0.020937885209787708,0.02429897080657167,0.049001094506670145,-0.0071253240870947313,0.061431923971704931,-0.012833982358561589
770,0.053568625325220151,0.059080998862248629,0.048056251788191666,0.097333749600371694,0.020828248124125568,0.019259317990637601,0.076853185585745734
771,0.040220909912077107,0.015662047795601656,0.064779772028552562,0.029966427160109173,0.001357668431094137,0.13855384532664838,-0.008994301269543252
772,0.071206026504737591,0.10286008182016386,0.039551971189311322,0.041126992657543021,0.1645931709827847,0.049735948575279021,0.029367993803343623
773,0.08585676979349055,0.028750346669597623,0.14296319291738346,0.20469250920635459,-0.14719181586715935,0.075942594224389662,0.20998379161037725
774,0.089622483833153244,0.087978657773340754,0.091266309892965775,0.12856396853147165,0.047393347015209857,0.14653368182259877,0.035998937963332769
775,0.07456165164264647,0.095034211492898757,0.054089091792394184,0.12673869102887242,0.063329731956925081,0.08600204710104789,0.022176136483740484
776,0.076644050673651154,0.10730673554768662,0.045981365799615689,0.12839021109611215,0.086223259999261087,0.058924916258971255,0.033037815340260124
777,0.028187407812405394,0.069654585311985984,-0.013279769687175196,0.03331754793316135,0.10599162269081062,0.015354722218392701,-0.041914261592743092
778,0.078732850033035193,0.079057903683527997,0.078407796382542402,0.10774193260911093,0.05037387475794506,0.11151664043522289,0.045298952329861912
779,0.052823513205811509,0.010426858002765993,0.095220168408857025,0.051632275569880245,-0.03077855956434826,0.1157667902538925,0.074673546563821552
780,0.070810630294937407,0.058726141466546797,0.082895119123328018,0.13494315961809686,-0.017490876685003261,0.080776746229498042,0.085013492017157993
781,0.068613622806748736,0.10278884924593643,0.034438396367561047,0.09136206537004668,0.11421563312182617,-0.021220003302300512,0.090096796037422613
782,0.057794445473066343,0.047407933932601676,0.06818095701353101,0.088944113947504969,0.0058717539176983838,0.074412465745313031,0.061949448281748996
783,0.05154600089745992,0.052539224721395716,0.050552777073524131,0.061978283661451423,0.043100165781340002,0.11330375302249994,-0.012198198875451682
784,0.1118510111457115,0.14475826444443754,0.078943757846985471,0.079968365110687126,0.20954816377818797,0.034014416172007948,0.123873099521963
785,0.013098688472094899,0.035139605951513886,-0.0089422290073240922,0.021544394537687826,0.048734817365339952,0.0010399650748027772,-0.018924423089450963
786,0.084689439736735886,0.066913771207998199,0.10246510826547359,0.08967644917013709,0.044151093245859301,0.13108738906773967,0.073842827463207514
787,0.10157493713476139,0.059000180712197238,0.14414969355732551,-0.0027480362553107336,0.12074839767970522,0.07870054266106602,0.20959884445358501
788,0.036246194590579262,0.019472742178626684,0.053019647002531832,0.016248677517911841,0.02269680683934153,0.052963747732268765,0.053075546272794899
789,0.07948694871008008,0.061740795751823153,0.097233101668337013,0.0076196966703166395,0.11586189483332966,0.14440015921778138,0.05006604411889265
790,0.094657646559977826,0.13520702540739987,0.054108267712555808,0.15504410648441241,0.11536994433038732,0.045563193989165758,0.06265334143594585
791,0.071236893794583964,0.063713775139018894,0.078760012450149047,0.055330225075003396,0.072097325203034385,0.051224364904832724,0.10629565999546538
792,0.050308660924819379,0.038249067429501758,0.062368254420136993,-0.0025592006487984674,0.079057335507801987,-0.016375092266056122,0.14111160110633011
793,0.041779722278226947,0.038655984718318853,0.04490345983813504,0.085353365608932724,-0.0080413961722950126,0.031536486232232958,0.05827043344403713
794,0.080673215488505756,0.14947462524271835,0.011871805734293162,0.12684831828672449,0.1721009321987122,0.023085525680831286,0.00065808578775503653
795,0.033761597790329168,0.042726493675941585,0.024796701904716757,0.092166201822976482,-0.0067132144710933192,-0.0114805714504626,0.061073975259896114
796,0.047256968262057691,0.046780341416639011,0.047733595107476365,0.040692788580277257,0.052867894253000765,0.062426976499620812,0.033040213715331918
797,0.062583554548004294,0.034794988337157717,0.090372120758850885,0.041768873962095422,0.027821102712220012,0.17585153085139488,0.0048927106663069044
798,0.07658362606080775,0.13650241801757595,0.016664834104039544,0.11839004947945861,0.15461478655569333,0.042143746870628912,-0.0088140786625498201
799,0.04811015386023574,0.070142940763075118,0.026077366957396375,0.11236868366251257,0.027917197863637656,-0.060394238425357419,0.11254897234015017
800,0.14880999649036214,0.16755271914335351,0.13006727383737077,0.21673215776597923,0.11837328052072779,0.046873030736934281,0.21326151693780723
801,0.059387581791744574,0.079077393038578109,0.039697770544911054,0.13795924442296115,0.02019554165419506,0.078035094868000143,0.0013604462218219677
802,0.067714277475067752,0.094437459947237082,0.040991095002898402,0.14672407178637473,0.042150848108099444,-0.024289031085716176,0.10627122109151298
803,0.041114801580604585,0.05458720991051394,0.02764239325069523,0.056748670106790945,0.052425749714236927,0.14208545303503725,-0.086800666533646792
804,0.055908984265382794,0.083153429679314855,0.028664538851450729,0.14586873452115132,0.02043812483747838,0.0076420510605614052,0.049687026642340051
805,0.07768647357871708,0.13348167536353525,0.021891271793898902,0.1437519394912925,0.12321141123577802,-0.0152051678550243,0.058987711442822104
806,0.060894229793944189,0.11205265637378974,0.0097358032140986289,0.08717512195656793,0.13693019079101154,0.052645779464093101,-0.033174173035895843
807,0.10501754168318113,0.1592018526729771,0.050833230693385169,0.045648032451124226,0.27275567289482999,0.030403279224100892,0.071263182162669442
808,0.065668948221467863,0.1074902112573187,0.023847685185617026,0.12997246274513949,0.08500795976949789,-0.031760736918766151,0.079456107290000202
809,0.08742385989413938,0.052512671132598943,0.12233504865567983,0.10834804624340721,-0.0033227039782093358,0.053271144376541513,0.19139895293481815
810,0.063788795447533936,0.085962791672844832,0.041614799222223033,0.12357166854652998,0.048353914799159688,0.0231877959236753,0.060041802520770765
811,0.075568898691344921,0.062487316275620305,0.088650481107069537,0.06103032711490352,0.063944305436337098,0.0482441930338618,0.12905676918027728
812,0.035157013993376028,0.053675314644883468,0.016638713341868592,0.017436930032737934,0.089913699257028995,0.069889403510486725,-0.036611976826749541
813,0.044584490240739162,0.046337123798503979,0.042831856682974359,0.0011089976703613099,0.09156524992664665,0.12027727473000327,-0.034613561364054544
814,0.079554977527288628,0.14506230135839004,0.014047653696187235,0.10170887690949643,0.18841572580728369,0.059289905005334258,-0.031194597612959788
815,0.058103348219868158,0.043400676478965658,0.072806019960770657,0.022936770587143399,0.063864582370787917,0.1032090321074709,0.042403007814070401
816,0.078045372279144848,0.089488473608931723,0.066602270949357972,0.081344354022753099,0.097632593195110362,-0.019351588910675441,0.1525561308093914
817,0.056396016524973815,0.063105522201341954,0.049686510848605675,0.020673045710001118,0.10553799869268278,-0.027577064207307874,0.12695008590451923
818,0.10438044055128672,0.093582661589363098,0.11517821951321033,0.10668690343488285,0.080478419743843344,0.11521508649809502,0.11514135252832566
819,0.08631676400713742,0.045731062962956745,0.12690246505131811,0.057418875184246015,0.034043250741667481,0.14180712742129734,0.11199780268133887
820,0.037620942289248636,0.0032736972244769205,0.071968187354020344,0.0010587173328650784,0.0054886771160887627,0.074390854632830128,0.06954552007521056
821,0.091920285939957921,0.096903080770566266,0.086937491109349535,0.13972278432288332,0.054083377218249212,0.10660170045321754,0.067273281765481543
822,0.088851794016678018,0.048129139718463075,0.12957444831489295,0.065705093124049541,0.030553186312876606,0.046362112682281825,0.21278678394750408
823,0.061512216596965839,0.035365106865334436,0.087659326328597242,0.036113859214987137,0.034616354515681728,0.11046522674361765,0.064853425913576818
824,0.032475976082289713,0.0070829890928446257,0.057868963071734801,-0.061810447471994351,0.075976425657683602,0.078978352891061962,0.03675957325240764
825,-0.0039977844666655845,-0.05092933288660461,0.042933763953273446,-0.080368536388996076,-0.021490129384213144,0.067874663342312333,0.017992864564234556
826,0.068416424884449212,0.081362367443866976,0.055470482325031462,0.056418986717480774,0.10630574817025318,0.11073603962489929,0.00020492502516363309
827,0.014518525457550766,0.017661496259806893,0.011375554655294641,-0.0035560522220034014,0.038879044741617186,0.019524774172164784,0.003226335138424497
828,0.059666177243611722,0.058706832578014054,0.06062552190920939,0.0069861952878077704,0.11042746986822034,0.086405943415911915,0.034845100402506872
829,0.074885446237695441,0.0073992795378752738,0.1423716129375156,0.034292921619920501,-0.019494362544169953,0.14102209432848628,0.14372113154654492
830,0.046328862255946977,0.023334996031261726,0.069322728480632229,-0.082331267311156392,0.12900125937367984,0.084136402978006342,0.054509053983258102
831,0.046320391692939514,0.046348905394527427,0.046291877991351593,0.11634942766199741,-0.023651616872942552,0.13730879176687039,-0.044725035784167193
832,0.11509785737449643,0.033490056988799449,0.19670565776019339,-0.015904458184078606,0.082884572161677508,0.15685044473351759,0.23656087078686919
833,0.086862217947892978,0.063875416842769248,0.10984901905301672,0.016260619411516564,0.11149021427402193,0.13207317494521351,0.087624863160819938
834,0.076591407757464439,0.080188316772015614,0.072994498742913264,0.066149864991160545,0.094226768552870682,-0.016965334020684029,0.16295433150651056
835,0.070478822673169808,0.12644591912755532,0.014511726218784314,0.20220267790574412,0.050689160349366505,0.031374375834587694,-0.0023509233970190639
836,0.069449786278740197,0.016536279433614017,0.12236329312386637,0.041095229131236227,-0.0080226702640081929,0.098602094551895475,0.14612449169583727
837,0.082599568973913018,0.11214021463508045,0.053058923312745546,0.13212552461272237,0.092154904657438544,0.025237579286604556,0.080880267338886536
838,0.066925632845197536,0.067041157870934454,0.066810107819460618,0.045198000387734111,0.088884315354134782,0.11510442445703173,0.018515791181889507
839,0.029690206438505909,0.010048102312132406,0.049332310564879411,-0.059160332175272431,0.079256536799537244,0.011472478874832269,0.087192142254926552
840,0.076380287787542397,0.10465042993396628,0.048110145641118499,0.17000647375263014,0.039294386115302407,0.12320604422116328,-0.026985752938926279
841,0.080014496531578133,0.063055126108787662,0.096973866954368604,0.11542357651951457,0.010686675698060749,0.078488456013924651,0.11545927789481254
842,0.070524273946507524,0.058740020060561546,0.082308527832453501,0.043137713707915436,0.074342326413207649,0.061191635231039786,0.10342542043386721
843,0.073009836302236272,0.071844705540732412,0.074174967063740146,0.055494051750471993,0.088195359330992831,0.1558280525091959,-0.0074781183817156007
