trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
623,0.009238057588338195,0.0036087279922757433,0.014867387184400643,-0.022904119153275851,0.030121575137827337,0.066895687967371581,-0.037160913598570294
624,0.0022989238169785296,-0.0067983541790917895,0.01139620181304885,0.027153786472994268,-0.040750494831177847,-0.0064034570314143646,0.029195860657512066
625,0.060805874601717755,0.020292395147938371,0.10131935405549714,0.040793235428530368,-0.00020844513265362875,0.089918758588448874,0.11271994952254541
626,0.018075017539386597,0.0094520120902135442,0.026698022988559653,0.010320060163320483,0.0085839640171066038,0.018082446630963808,0.035313599346155494
627,0.031464544793503448,0.04693576712513331,0.015993322461873578,0.017944541990661735,0.075926992259604892,0.0031390026293178085,0.028847642294429349
628,0.046958511825405475,0.060692794777907205,0.03322422887290373,0.067731397422296516,0.053654192133517888,0.019204151115994671,0.047244306629812785
629,0.053479582349789646,0.045069085682522915,0.061890079017056371,-0.032034914113408142,0.12217308547845397,0.050447806530336176,0.073332351503776566
630,0.041147085126519593,0.039809491514046134,0.042484678738993052,0.0094129569982406985,0.07020602602985157,0.027237880570400601,0.057731476907585504
631,0.022419615484918047,0.019594108085626772,0.025245122884209319,-0.043070226438653832,0.082258442609907376,0.030953359770119832,0.019536885998298805
632,0.010970969399555958,-0.0030613462779578542,0.025003285077069771,-0.022229328088397872,0.016106635532482164,0.049041487964050445,0.00096508219008909423
633,-0.0067874486111450969,0.017671969024289511,-0.031246866246579706,-0.019784977142767373,0.055128915191346398,-0.046668325085841865,-0.015825407407317551
634,0.06770034433422574,0.047434278181887904,0.087966410486563576,0.076454504560932349,0.018414051802843466,0.024880837146947898,0.15105198382617926
635,0.047845632396581926,0.040905137303783493,0.05478612748938036,0.053830313099281858,0.02797996150828513,-0.0020020928583026885,0.11157434783706341
636,0.058568317384812711,0.041946981530905092,0.07518965323872033,0.05720641431644144,0.026687548745368751,0.13044824942027161,0.019931057057169042
637,0.032135948062868423,0.023612848986813956,0.040659047138922891,0.077642372727160625,-0.030416674753532713,0.0027235521575664067,0.078594542120279373
638,0.062109474862442886,0.060604940704236485,0.063614009020649287,0.13371801327296548,-0.012508131864492518,0.063969753191744833,0.063258264849553741
639,0.030513701025683897,0.0050616488470482668,0.055965753204319527,-0.049988964336112211,0.060112262030208745,0.0037782809617985863,0.10815322544684047
640,0.033886836520188549,0.012556985588849132,0.055216687451527968,0.085422766926229771,-0.060308795748531506,0.10029782370210699,0.010135551200948939
641,0.037238412598738037,0.036532035208624421,0.037944789988851646,0.003903822624836691,0.069160247792412144,0.054636341579746756,0.021253238397956543
642,0.045561080150612832,0.062711615067935947,0.02841054523328972,0.047904515322148747,0.077518714813723147,0.055145824461061803,0.0016752660055176396
643,0.046594076180912977,0.035137515525606344,0.05805063683621961,0.012838824782701899,0.057436206268510794,0.053941023014243215,0.062160250658195998
644,0.051285514691059575,0.063253446109588857,0.039317583272530293,0.048021468025485924,0.078485424193691783,0.037899908917871983,0.040735257627188604
645,0.041145365452976271,0.014479276828149531,0.067811454077802993,0.058875635550907829,-0.029917081894608767,0.075914350628160043,0.059708557527445943
646,0.0257054340991337,0.026744883007727857,0.024665985190539551,0.020597999312074997,0.032891766703380718,0.039769079603844716,0.0095628907772343855
647,0.02998346929114739,0.030902116814851194,0.029064821767443592,0.024805638888255568,0.036998594741446823,0.058844664337579691,-0.00071502080269250992
648,0.038972913773059004,0.0080545456947917725,0.069891281851326231,0.0063116630762734879,0.0097974283133100554,0.053253304785906896,0.08652925891674558
649,0.039298317836130157,0.06041914206619866,0.018177493606061655,0.10197344615253595,0.018864837979861365,0.0027513491678548972,0.033603638044268413
650,0.02799994791840316,0.015385793543308398,0.04061410229349792,-0.002703160648103037,0.033474747734719833,0.053944801266931769,0.027283403320064074
651,0.035898314262106996,0.013885029400823205,0.057911599123390785,0.044790540938651785,-0.017020482137005376,0.066261452107425164,0.049561746139356405
652,0.046364854451969147,0.024487004885112407,0.068242704018825873,0.016336912059520269,0.032637097710704548,0.084013361657911942,0.05247204637973981
653,0.025026839153691922,0.039170133243706357,0.010883545063677492,0.0027101289746688196,0.075630137512743889,0.03653597004030755,-0.014768879912952566
654,0.049276540259902094,0.028444327143850003,0.070108753375954208,0.043700488276079835,0.013188166011620171,0.068572564930892213,0.071644941821016189
655,0.0439007695008631,0.046880319603818374,0.040921219397907826,0.063788221527398742,0.029972417680238009,0.0081898706681770364,0.073652568127638623
656,0.028145898253128229,0.028051498923472272,0.028240297582784187,0.02202847667510166,0.034074521171842884,0.046813786950843476,0.0096668082147248931
657,0.024999025111791938,0.036876991360224293,0.013121058863359588,0.04312344135981034,0.030630541360638242,-0.0014689820080114981,0.027711099734730675
658,0.051348346124470846,0.048203846005643633,0.05449284624329806,0.17912626147198649,-0.082718569460699221,0.084527937380736426,0.024457755105859694
659,0.033617915906134367,0.017094014033562796,0.050141817778705924,-0.0030435294398485947,0.037231557506974183,0.025552380749209923,0.074731254808201933
660,0.033779627130613069,0.033469644756960466,0.034089609504265657,0.090548894246737455,-0.023609604732816526,0.030430695029960767,0.03774852397857055
661,0.039818956556387258,0.066131902570688184,0.013506010542086335,0.01133304485932771,0.12093076028204866,-0.02065574281450484,0.047667763898677509
662,0.049673168139382079,0.048542055925982361,0.050804280352781804,0.040572239281698071,0.056511872570266644,0.031263859508993547,0.070344701196570061
663,0.021768023496615788,0.049094611673330998,-0.0055585646800994327,0.038431685680060862,0.059757537666601142,-0.020042457628673124,0.0089253282684742582
664,0.037583735964738858,0.066300095748353785,0.0088673761811239281,0.05344265404792397,0.079157537448783608,0.0031383932419595424,0.014596359120288314
665,0.050548882893522412,0.064326297543520317,0.036771468243524501,0.064980280041249075,0.063672315045791558,0.033293074314018942,0.04024986217303006
666,0.039266057379508751,0.048411781158369332,0.030120333600648169,0.05642525561295772,0.040398306703780952,0.024266055780362519,0.035974611420933819
667,0.053716159597924529,0.073362274685191409,0.034070044510657663,0.099967087866316723,0.046757461504066108,0.067628543016275924,0.00051154600503939846
668,0.040488173718433634,0.023186831336973631,0.057789516099893641,0.012325136033643493,0.034048526640303771,-0.0077279467859464488,0.12330697898573373
669,0.029169128619013579,0.0096474042909159147,0.048690852947111243,0.035948218199847351,-0.016653409618015522,0.055204686176010369,0.042177019718212118
670,0.0072003391396082061,0.0001058234782900444,0.014294854800926366,-0.054064583783475027,0.054276230740055116,0.020094680472970569,0.008495029128882163
671,0.047838897025191535,0.034187412150158726,0.061490381900224343,0.020924170328263582,0.04745065397205387,0.015340680163217865,0.10764008363723082
672,0.057654774792598874,0.055769268455090823,0.059540281130106926,0.12587383028270238,-0.014335293372520742,0.072404660878261903,0.046675901381951948
673,0.027096405268360883,0.050567176052632903,0.0036256344840888527,0.019452477297718075,0.081681874807547739,-0.0068233877225034904,0.014074656690681196
674,0.029090454464603902,0.026062257656598635,0.032118651272609176,0.037619103446107575,0.014505411867089693,0.0090123021399242335,0.055225000405294121
675,0.032255429171172439,0.015290078821107271,0.049220779521237615,-0.020858936633247706,0.051439094275462248,-0.01056337923600365,0.10900493827847887
676,0.042964786225723584,0.025305078936368242,0.060624493515078939,0.030442010734860032,0.020168147137876451,0.093429362156012524,0.027819624874145354
677,0.032872150304965306,0.031010753472276553,0.034733547137654051,0.05212009210058241,0.0099014148439706979,0.077792802010525075,-0.0083257077352169723
678,0.035330765334886077,0.034263200544820363,0.036398330124951785,0.046135637078544442,0.022390764011096277,0.037631083249864541,0.035165577000039028
679,0.030595266384626379,0.047281701459383825,0.013908831309868931,0.030560829627094516,0.064002573291673137,0.028453378471610922,-0.00063571585187305909
680,0.029394143770003104,0.032366796853605745,0.026421490686400453,0.04587030378207628,0.01886328992513521,-0.027198276997824226,0.080041258370625132
681,0.045938427275758399,0.050454880579400202,0.04142197397211661,0.032937345193710423,0.067972415965089975,0.00011916043078945138,0.082724787513443768
682,0.041807880021373034,0.051070832203824093,0.032544927838921975,0.058319018540420486,0.043822645867227707,0.08031634805210093,-0.015226492374256984
683,0.033441197982096486,0.010361046340338388,0.056521349623854585,0.058059544760142343,-0.037337452079465566,0.027785280309605812,0.08525741893810336
684,0.019988324258696188,0.0031934346014455516,0.03678321391594682,-0.059410572699660789,0.065797441902551893,-0.016001515083225785,0.089567942915119422
685,0.028341503810989845,0.042397177214298289,0.014285830407681412,0.088541813252693877,-0.0037474588240973051,-0.018585588432773872,0.047157249248136697
686,0.017119969174511127,0.0075299129713079574,0.026710025377714289,0.092847219955873556,-0.077787394013257641,0.18167097278778485,-0.12825092203235627
687,0.025069527448106178,0.027508012521968935,0.022631042374243415,-0.0030957988881078957,0.058111823932045767,0.014935106143949701,0.030326978604537126
688,0.039948054678037248,0.10355205450923131,-0.023655945153156818,0.054748617077333417,0.15235549194112921,-0.018166495587966167,-0.029145394718347473
689,0.030000607697497718,0.018366194852782267,0.041635020542213165,0.020256196756237247,0.016476192949327288,0.025652447545617001,0.057617593538809332
690,0.055768593743565666,0.12103702289587506,-0.0094998354087437245,0.084532474387227344,0.1575415714045228,-0.10073288131359801,0.081733210496110556
691,0.054510259521112554,0.035336128745711126,0.073684390296513996,0.074333802638998553,-0.0036615451475762984,0.027617794598581893,0.11975098599444609
692,0.012765814500593083,0.0075542700611787375,0.017977358940007425,-0.03817483313762067,0.053283373259978145,0.030078727068330733,0.0058759908116841186
693,0.039947330365379508,0.043016941006949055,0.03687771972380996,0.026031939199254124,0.06000194281464398,0.060238622491535825,0.013516816956084097
694,0.052709846868128345,0.049991558885909934,0.055428134850346755,0.022768758194216497,0.077214359577603378,0.033185404543741991,0.077670865156951527
695,0.047516748199395532,0.049597937042804824,0.045435559355986227,0.11178957048875461,-0.01259369640314496,0.060269274757832489,0.030601843954139965
696,0.061974376146291962,0.047357978369387405,0.076590773923196506,0.0092349685564687752,0.085480988182306039,0.03257586375747009,0.12060568408892293
697,0.029537335165883354,0.0083303633513493909,0.05074430698041732,-0.024793195374746002,0.041453922077444784,0.057564720441862838,0.043923893518971795
698,0.040885544619007751,0.047633986853538049,0.034137102384477459,0.086273752256421171,0.0089942214506549198,0.081199372711911036,-0.012925167942956122
699,0.042113913278910224,0.0034034053163981438,0.08082442124142232,0.036430605279902627,-0.029623794647106339,0.10229931915171854,0.059349523331126093
700,0.060264888329154193,0.084496348665796334,0.036033427992512052,0.10830436132382273,0.060688336007769926,0.043367546818147973,0.028699309166876134
701,0.017345166598359232,0.0059769058698947164,0.028713427326823741,0.078599346086351871,-0.066645534346562438,0.058673189160101044,-0.0012463345064535607
702,0.030192729732674312,0.026017243069088945,0.034368216396259678,-0.0068664870928075447,0.058900973230985434,-0.0098378981504557983,0.078574330942975154
703,0.035852780676506824,0.030379072442006459,0.041326488911007195,0.0020628451208875823,0.058695299763125333,0.0335660420700317,0.049086935751982683
704,0.01860998640270135,0.025429679060890525,0.011790293744512173,0.048968670127328869,0.001890687994452183,0.025172941683367086,-0.0015923541943427405
705,0.057081326323173587,0.019845878643302166,0.094316774003044987,0.0071490073224404864,0.032542749964163849,0.166288771593081,0.022344776413008981
706,0.050704617215143771,0.022217732919489204,0.079191501510798332,-0.021349362492194515,0.065784828331172926,0.08595786381366699,0.072425139207929673
707,0.040747893421488011,0.014539911638342716,0.066955875204633294,0.031714559961330074,-0.0026347366846446413,0.11663584678720541,0.017275903622061169
708,0.044832353012260899,0.028982279197406986,0.060682426827114805,0.04483773903302448,0.013126819361789494,0.045853176163487282,0.075511677490742321
709,0.024307841087452365,0.0340001722043448,0.014615509970559923,0.095255856807424807,-0.027255512398735214,0.012754323364815851,0.016476696576303997
710,0.025816002759346847,-0.0071232187299212846,0.058755224248614984,0.0025118232230862386,-0.016758260682928808,0.09415519772768087,0.023355250769549096
711,0.020910497950788091,0.041868882400307277,-4.7886498731090302e-05,-0.010230005484757112,0.093967770285371663,-0.0068769495494592622,0.0067811765519970816
712,0.022061111392369895,0.017844400449155466,0.026277822335584324,0.023825972258490771,0.011862828639820158,0.056676857022974973,-0.0041212123518063236
713,0.030440152373708947,0.057523433544858879,0.0033568712025590225,0.035887141958005089,0.079159725131712669,-0.017082341466180869,0.023796083871298914
714,0.023707498319226708,0.06414899353751595,-0.016733996899062541,0.0040412944398829469,0.12425669263514896,-0.051688000995123246,0.018220007196998168
715,0.038682643329322211,0.044080514252963977,0.033284772405680452,0.088989689460401228,-0.00082866095447326664,0.044786453022698555,0.021783091788662348
716,0.015014037021438191,0.049741604002869463,-0.019713529959993079,0.059869421682983912,0.039613786322755015,-0.10464097680911044,0.065213916889124285
717,0.068646069788110706,0.04187408677316154,0.095418052803059872,-0.010963187416715245,0.094711360963038324,0.09400192747399036,0.09683417813212937
718,0.031592826217488594,0.026839410125018191,0.036346242309959004,0.01967641080740384,0.034002409442632546,0.053843344285298002,0.018849140334619999
719,0.034111081670411145,0.0053692543627746527,0.062852908978047656,-0.022649003072167457,0.033387511797716762,-0.026012829946920096,0.1517186479030154
720,0.0099116181953093126,0.0011601569551737898,0.018663079435444836,-0.036797056394201264,0.039117370304548843,0.036016327769354949,0.0013098311015347255
721,0.016553399980041093,0.012659942408426083,0.020446857551656105,0.044755751712571221,-0.019435866895719054,0.049964297051074143,-0.0090705819477619326
722,0.019060621764546051,-0.0023829931086242102,0.040504236637716316,0.051913037074520239,-0.05667902329176866,0.067295778879895699,0.013712694395536936
723,0.063389481583282836,0.092298596391690274,0.034480366774875398,0.097837129887760471,0.086760062895620077,0.056704094649664409,0.012256638900086389
724,0.030250665685268806,0.019259339011174374,0.041241992359363239,0.10841416120993141,-0.069895483187582666,0.0090736666328095315,0.073410318085916942
725,0.041868340913866223,0.085605504319088421,-0.0018688224913559893,0.031804412304090104,0.13940659633408672,-0.0013994811464869063,-0.0023381638362250721
726,0.036191891710236269,0.047644618272753084,0.024739165147719462,0.025651320279379917,0.069637916266126254,-0.012267305219713477,0.0617456355151524
727,0.036224108623974662,0.030809771015686126,0.041638446232263204,0.03560858162524716,0.026010960406125092,0.005592571758488929,0.07768432070603748
728,0.060400420946955614,0.035459757060685479,0.08534108483322575,0.054729583061069398,0.016189931060301553,0.023486959418922822,0.14719521024752868
729,0.013614843531567309,-0.00045189441835317631,0.027681581481487791,0.035487961684962349,-0.036391750521668702,0.031024019691165545,0.024339143271810037
730,0.05394050525254393,0.062910676389519457,0.044970334115568389,0.037088161214716975,0.088733191564321939,0.005809898461360324,0.084130769769776459
731,0.014943173732141844,0.0074465142364300053,0.022439833227853687,-0.037355426757162587,0.052248455230022597,0.064598018846003177,-0.019718352390295808
732,0.047769422666357662,0.0665861854063374,0.028952659926377917,0.083459414688046088,0.049712956124628699,0.0019415057890854585,0.055963814063670375
733,0.041102963852478934,0.076505841942740904,0.0057000857622169629,0.120976778275959,0.03203490560952281,0.0055664779463556902,0.0058336935780782355
734,0.061949871196339733,0.065921358353360035,0.057978384039319437,0.083673089893430669,0.048169626813289394,0.018857098163092997,0.097099669915545875
735,0.018798268286034852,0.034001825791711016,0.0035947107803586849,0.025753584206978496,0.042250067376443531,0.024082923534687658,-0.016893501973970288
736,0.068341522932543974,0.084592229953049741,0.052090815912038214,0.15606706835471856,0.013117391551380921,0.050631725654990835,0.053549906169085594
737,0.057035483281930859,0.045485905136352103,0.0685850614275096,0.05223192051715065,0.038739889755553564,0.03979474880186154,0.097375374053157659
738,0.075937110594169424,0.040808902124294513,0.11106531906404432,0.039287366479354414,0.042330437769234619,0.1077380914835529,0.11439254664453574
739,0.020433219655610152,0.019350444168281432,0.021515995142938879,0.024002217936891106,0.014698670399671758,0.033670323408486066,0.0093616668773916882
740,0.051007169003638414,0.055977166512840952,0.046037171494435883,0.035969193920139031,0.075985139105542873,0.039038904308376331,0.053035438680495435
741,0.055153465642841432,0.092141824909951681,0.018165106375731196,0.13824679504271686,0.046036854777186491,-0.0032271847495960603,0.039557397501058453
742,0.036198905844935556,0.048273657774172404,0.024124153915698703,0.021989729868629411,0.074557585679715391,-0.043135126712350626,0.091383434543748032
743,0.034872212680842229,0.00674746062172836,0.062996964739956099,0.062239331407361591,-0.048744410163904871,0.064227006543428222,0.061766922936483983
744,0.058715970336974357,0.022202255276208751,0.09522968539773996,0.015173986771924369,0.029230523780493133,0.12297316798211899,0.067486202813360943
745,0.047786341617711121,0.077804855738837303,0.017767827496584947,0.10559007412999634,0.05001963734767826,-0.0091182500629923054,0.044653905056162201
746,0.058976545086452739,0.057999740412153639,0.05995334976075184,0.05954306619445876,0.05645641462984851,0.10606998287608127,0.013836716645422402
747,0.0351326482237347,0.018064931723168857,0.052200364724300549,0.059898396015264713,-0.023768532568926998,0.057536905465847089,0.046863823982754009
748,0.03651918096047934,0.039889591861198503,0.033148770059760177,0.058323396375069274,0.02145578734732774,0.033775514403191403,0.032522025716328944
749,0.020909101185675016,-0.014452169423253598,0.056270371794603639,0.015979163642107139,-0.044883502488614335,0.021735616477014493,0.090805127112192782
750,0.014065351974794664,0.031403928618494281,-0.0032732246689049505,0.048787520698164805,0.014020336538823761,0.086989747881236534,-0.093536197219046435
751,0.015928953252502088,-0.0043382168172157272,0.036196123322219907,0.0091613858802027052,-0.017837819514634159,0.057447922745732773,0.014944323898707042
752,0.012813053041324884,0.041770904513480346,-0.016144798430830574,0.028764008514004989,0.054777800512955707,-0.019238625782410663,-0.013050971079250483
753,0.074426376702429811,0.063943938886637422,0.0849088145182222,0.022465156155482544,0.1054227216177923,0.038102598607917974,0.13171503042852642
754,0.034962882977857296,0.065415953234362612,0.0045098127213519783,0.11788910945066912,0.012942797018056101,0.02294290257234298,-0.013923277129639023
755,0.0016747704086582233,-0.0013995684337490752,0.0047491092510655204,-0.019577815907226431,0.016778679039728281,-0.016817745763751141,0.026315964265882182
756,0.03210097992244066,0.041887876456978522,0.022314083387902806,0.06025630852695061,0.023519444387006438,-0.0051179125071172168,0.04974607928292283
757,0.025248752800720649,0.011130365395469702,0.039367140205971596,-0.048522142605837273,0.070782873396776677,0.042892998313472611,0.035841282098470574
758,0.057791313463823303,0.074816332003118893,0.04076629492452772,0.039176900674878092,0.11045576333135969,0.018507508572403904,0.063025081276651532
759,0.033519408235522997,0.026194999472593079,0.040843816998452923,-0.013884977349461815,0.066274976294647972,0.021965700396231195,0.059721933600674647
760,0.056425955783255294,0.063117927305695751,0.049733984260814837,0.05230362584206702,0.073932228769324482,0.011674099006066814,0.087793869515562853
761,0.061697694837567124,0.071975173964929862,0.051420215710204401,0.091796475571124178,0.052153872358735545,0.10375899910802698,-0.00091856768761817769
762,0.055156615608973121,0.057638164092364205,0.052675067125582023,0.065525899331501991,0.049750428853226419,0.067778112571163146,0.0375720216800009
763,0.039787538308810592,0.012584423336666461,0.066990653280954715,-0.005723406678850307,0.030892253352183228,0.057257359521593304,0.07672394704031614
764,0.026969357556722962,0.056765041235815425,-0.0028263261223694987,0.028172167836145606,0.085357914635485241,-0.027243032193353254,0.021590379948614256
765,0.038920869699647115,0.0031864594494506004,0.074655279949843625,0.0019479353403465615,0.0044249835585546396,0.14468131893509784,0.0046292409645894055
766,0.014220068508031404,0.027920276641491337,0.00051986037457147499,0.06500351135202255,-0.0091629580690398768,-0.033797633605941749,0.034837354355084699
767,0.034389792820369421,0.068967317458961272,-0.00018773181822243079,0.041206068104536142,0.096728566813386402,-0.035037675578940539,0.034662211942495677
768,0.021278999278972734,0.043916624737549204,-0.0013586261796037415,0.019427640464544472,0.068405609010553939,0.0233346830714262,-0.026051935430633683
769,0.027679470654001576,0.049094882000276653,0.0062640593077264908,0.041959006810868234,0.056230757189685072,0.032132075278490421,-0.01960395666303744
770,0.019099544461930233,0.091096667887064525,-0.052897578963204052,0.01923514025878412,0.16295819551534493,-0.085715002617740413,-0.020080155308667694
771,0.06026665261742073,0.033187490506315434,0.087345814728526011,0.056067517547920033,0.010307463464710833,0.17577696823133224,-0.001085338774280205
772,0.03896269289567518,-0.024448592132724174,0.10237397792407453,0.0067115332843659323,-0.055608717549814279,0.066776436104573456,0.1379715197435756
773,0.0470790630181665,0.073104522609151901,0.021053603427181107,0.082142696118249342,0.064066349100054459,-0.0072653052493916572,0.049372512103753874
774,0.048910454267191955,0.040996661441152375,0.056824247093231521,0.046269175515149634,0.035724147367155117,0.047236278415123054,0.066412215771339989
775,0.029665735460308408,0.042031882790284802,0.017299588130332017,0.031082111395027669,0.052981654185541932,0.026498230495136131,0.0081009457655279032
776,0.030945847142625171,0.027549249791692338,0.034342444493558,0.044251109959222906,0.010847389624161768,0.031488461976071379,0.037196427011044614
777,0.029972255317330044,0.01808314405553817,0.041861366579121921,0.00088203658377349298,0.03528425152730285,0.016061993298333938,0.067660739859909905
778,0.035856065832660301,-0.0069936831472901285,0.078705814812610728,-0.0070836393787402849,-0.0069037269158399714,0.14712280393767338,0.010288825687548074
779,0.040317692999982196,0.040219528370529591,0.040415857629434809,0.018790757046927235,0.06164829969413195,-0.026454343576625759,0.10728605883549537
780,0.028360857289153073,0.054643460675836288,0.0020782539024698735,0.047948792019539922,0.061338129332132653,0.027444926453073296,-0.023288418648133549
781,0.029968704662248852,0.034663753419824681,0.025273655904673027,0.067455050795283883,0.0018724560443654792,0.07877806628236951,-0.028230754473023457
782,0.050665570810721226,0.054383980169447857,0.04694716145199461,0.11516622693372243,-0.0063982665948267188,-0.0081353139924811788,0.1020296368964704
783,0.034919803807045249,0.03930510466366486,0.030534502950425639,0.065189918769593985,0.013420290557735737,0.050124341350549786,0.010944664550301493
784,0.042894979858590164,0.053444809381338568,0.032345150335841774,0.039395850971234755,0.06749376779144238,0.034335961430167615,0.03035433924151593
785,0.044360286192262108,0.018601925164689802,0.070118647219834421,0.017117309862293737,0.020086540467085863,0.083948046768178894,0.056289247671489948
786,0.06888931484707829,0.032217327570835771,0.10556130212332082,0.037234845033830448,0.027199810107841088,0.093077229875371773,0.11804537437126987
787,0.041766687769834103,-0.018788533562910513,0.10232190910257871,-0.067465817202040979,0.029888750076219953,0.092673826074551477,0.11196999213060595
788,0.017554029780464123,0.012651794270354138,0.022456265290574116,0.014036135315366556,0.011267453225341719,0.038701013804504053,0.0062115167766441772
789,0.031405496927377381,0.032188485998119319,0.03062250785663545,0.034625658977533356,0.029751313018705282,0.019919989674262676,0.041325026039008221
790,0.027957601425500814,0.033885649049045154,0.022029553801956467,0.072308162315094834,-0.0045368642170045262,0.071166962321695601,-0.027107854717782664
791,0.045667282624303134,0.019506195973206564,0.071828369275399692,0.07619035010112972,-0.037177958154716591,0.13825451654126733,0.0054022220095320548
792,0.049432146480738751,0.050628371859610569,0.048235921101866919,0.064160045643845642,0.037096698075375495,0.047205140723824764,0.049266701479909081
793,0.031385952666226971,0.048754655132936017,0.014017250199517923,0.037920982610669576,0.059588327655202465,0.036654643103829508,-0.0086201427047936617
794,0.056319774354770244,0.040137654921321236,0.072501893788219252,0.067985968140270733,0.012289341702371734,0.10612522090916519,0.038878566667273309
795,0.045718219999621092,0.026163858276941149,0.065272581722301048,-0.01069463024626878,0.063022346800151077,-0.020252033867765397,0.15079719731236749
796,0.043251587877241662,0.029803132045996637,0.056700043708486678,0.034857284644977261,0.024748979447016012,0.03787906091186987,0.075521026505103478
797,0.049201973613527412,0.045866998146232081,0.052536949080822751,0.062818691374286431,0.028915304918177735,0.037816729944754574,0.067257168216890928
798,0.029858031079115506,-0.0033875091970278978,0.063103571355258903,-0.0018953618124940117,-0.0048796565815617844,0.13010720817375332,-0.003900065463235508
799,0.046482172835619708,0.0050247937113226046,0.087939551959916817,0.028429698758987522,-0.018380111336342313,0.063052818619824591,0.11282628530000904
800,-0.016618880711292403,-0.0082372349053547456,-0.025000526517230056,0.0023076782013538156,-0.018782148012063307,-0.024179939730089056,-0.025821113304371056
801,0.03095800727183386,0.019938969213690518,0.041977045329977203,0.0051991473530560439,0.034678791074324991,0.016447442058315661,0.067506648601638741
802,0.034596643267897714,0.029655859320975343,0.039537427214820085,0.017274611573113816,0.042037107068836871,0.0078926065325998773,0.071182247897040293
803,0.059636031994529042,0.077784654058325686,0.041487409930732411,0.00072108153125442114,0.15484822658539696,0.058359979265118565,0.024614840596346263
804,0.027453302889308806,0.031985087719608805,0.022921518059008807,0.026369577044052895,0.037600598395164712,0.026405272392662313,0.0194377637253553
805,0.045865878892267634,0.043212342553037533,0.04851941523149772,0.07192272656572142,0.014501958540353639,0.090321236534764301,0.0067175939282311447
806,0.025498110777941105,0.025268423022481931,0.025727798533400278,0.00011502343106094768,0.050421822613902913,0.046184175718290366,0.0052714213485101913
807,0.044367141265710862,0.063399182255736958,0.025335100275684773,0.095725027542026261,0.031073336969447661,0.027441750996697049,0.023228449554672494
808,0.039829346178565837,0.048204663476661365,0.031454028880470317,0.047395950408198002,0.049013376545124727,0.025469488642965405,0.037438569117975232
809,0.015985277242491276,0.007887305242134152,0.024083249242848399,0.036269202154644582,-0.020494591670376278,0.0564769247044501,-0.0083104262187533029
810,0.027583824592807928,0.082188756143282582,-0.027021106957666734,0.058442856700126028,0.10593465558643912,-0.047602774078333542,-0.0064394398369999276
811,0.039281845427296763,0.061409077798364756,0.017154613056228767,0.11093964653283088,0.011878509063898632,0.031260584911776267,0.0030486412006812662
812,0.066277068304138029,0.051768676524226474,0.080785460084049576,0.083426217181419876,0.020111135867033073,0.081405020511328627,0.080165899656770526
813,0.020840690117560828,0.010041954815410658,0.031639425419710994,0.028331104887953526,-0.0082471952571322119,0.062242516325741001,0.0010363345136809882
814,0.0084745878230854995,0.011916598263388077,0.0050325773827829216,0.017072212910039561,0.0067609836167365931,0.018208465766787266,-0.0081433110012214226
815,0.033517132033501214,0.037879086469080885,0.029155177597921536,0.043086412164168933,0.032671760773992836,0.041045070646840695,0.017265284549002377
816,0.0082378196461786457,0.012863712166211561,0.0036119271261457315,0.033770271874486404,-0.008042847542063282,-0.0073776869265791576,0.014601541178870621
817,0.014517265080862903,0.013424932693692878,0.015609597468032926,-0.0097737915653490545,0.036623656952734812,-0.0031704363874079629,0.034389631323473814
818,0.029299537792108098,0.037392561675945298,0.021206513908270892,0.010560971120689029,0.064224152231201564,0.0015259776414730274,0.040887050175068759
819,0.037204533374847755,0.030599875286606168,0.043809191463089328,0.011669865254371678,0.049529885318840658,-0.026113739014376046,0.11373212194055471
820,0.014699247124771726,-0.0030493699790630404,0.032447864228606495,-0.032982720115468593,0.026883980157342512,0.033481930331314282,0.031413798125898708
821,0.042238218308368533,0.076363192791767842,0.0081132438249692379,0.080350491731926793,0.072375893851608891,0.047058316507958102,-0.030831828858019626
822,0.004163033214572529,0.0031851619173863688,0.0051409045117586883,0.00053811965031934491,0.0058322041844533924,0.018600092993904346,-0.0083182839703869697
823,0.016945970614514413,0.032666101588962826,0.0012258396400660005,0.0010454235090445326,0.064286779668881119,-0.0024813508443161294,0.0049330301244481303
824,0.032756689697795008,0.051007367792369217,0.014506011603220808,-0.0099893986631759864,0.11200413424791442,0.0014414659171622089,0.027570557289279405
825,0.071044575742887861,0.089717500693596436,0.052371650792179286,0.097430512794138793,0.082004488593054092,0.055735283994736304,0.049008017589622276
826,0.026821655938685036,0.0087121474151012433,0.04493116446226883,0.0056856106317070918,0.011738684198495395,0.044950397363229665,0.044911931561307995
827,0.0094138269083744557,0.035158266825401727,-0.016330613008652815,-0.0012233933556938588,0.071539927006497306,-0.02493469411569757,-0.0077265319016080573
828,0.032152813102375236,0.051561430555734256,0.012744195649016219,-0.040798270004062775,0.14392113111553129,0.0015936889994722029,0.023894702298560236
829,0.017041561802350308,0.0036192221998366837,0.030463901404863929,-0.031358108258156013,0.03859655265782938,0.055263727759568802,0.0056640750501590585
830,0.043905574500434072,0.056503979229930626,0.031307169770937518,0.031251029559686401,0.081756928900174858,0.058675728260732196,0.0039386112811428467
