trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
641,0.40324298919975449,0.39158221758865452,0.41490376081085434,0.4826620016490954,0.3005024335282136,0.36214558224418952,0.46766193937751921
642,0.38157290559809232,0.41999256318252215,0.34315324801366259,0.38886232569388718,0.45112280067115712,0.38872699387072646,0.29757950215659873
643,0.39207234835321897,0.42834163936543629,0.35580305734100159,0.44656738874015667,0.41011588999071591,0.39451469813718537,0.31709141654481776
644,0.27461048527995591,0.28216502056572673,0.26705594999418508,0.045870084960978101,0.51845995617047536,0.18991959560894028,0.34419230437942988
645,0.42486495250285478,0.32993627509938839,0.51979362990632105,0.46518737297096391,0.19468517722781292,0.58252331115449651,0.45706394865814559
646,0.43450149936008553,0.38183307207306261,0.48716992664710845,0.24196713835537037,0.52169900579075479,0.35515909070504165,0.61918076258917532
647,0.32455626465757748,0.23588143858837096,0.4132310907267841,0.52287981367091152,-0.05111693649416961,0.55269082962162219,0.27377135183194595
648,0.38171461209843616,0.31610943397539526,0.44731979022147694,0.25855383788302577,0.37366503006776469,0.26639484109942319,0.62824473934353076
649,0.40938953165597197,0.37753312664859384,0.44124593666335027,0.39400044218408053,0.36106581111310709,0.4232841586730175,0.45920771465368304
650,0.36170239016837841,0.25217805106621649,0.47122672927054043,0.23365232162451921,0.27070378050791372,0.47274342829177074,0.46971003024931007
651,0.32870057483503051,0.31878536184660711,0.33861578782345386,0.33294655565618042,0.30462416803703385,0.22253931912913186,0.45469225651777584
652,0.33178541850275861,0.30265903863341637,0.36091179837210091,0.46841827952425363,0.13689979774257913,0.36976414129270174,0.35205945545150008
653,0.26945983176975541,0.17545633659907287,0.36346332694043793,0.1073786638676467,0.24353400933049904,0.30448358352110921,0.42244307035976669
654,0.29552741440571084,0.28874037043152645,0.30231445837989523,0.30207376619100484,0.275406974672048,0.36751320462859666,0.23711571213119387
655,0.28315700763571988,0.31288702132520385,0.25342699394623591,0.24591424141472765,0.37985980123568003,0.21051837707157772,0.2963356108208941
656,0.26390613444537536,0.2233127418963442,0.30449952699440652,0.23744074367025739,0.20918474012243102,0.26782762017761425,0.34117143381119874
657,0.34442364767574424,0.37914643049594943,0.30970086485553905,0.40770961967678099,0.35058324131511787,0.2739411362750957,0.34546059343598245
658,0.26622889186615101,0.26609699025974443,0.26636079347255759,0.027978634795313817,0.50421534572417503,0.32777604614477002,0.20494554080034516
659,0.35863995357120643,0.41005171581215821,0.30722819133025464,0.42427355083846691,0.39582988078584952,0.33069885293961415,0.28375752972089513
660,0.28257446485098348,0.23468107262698346,0.33046785707498355,0.27628579027550537,0.19307635497846154,0.4251215864329182,0.23581412771704893
661,0.46496448489688447,0.50187392185246649,0.42805504794130245,0.44458981742031084,0.55915802628462208,0.47117174201498796,0.38493835386761693
662,0.35389781510955587,0.33414610892231938,0.37364952129679241,0.4361273307575988,0.23216488708703997,0.44300998145388509,0.30428906113969972
663,0.26562856725637168,0.31046290380050467,0.22079423071223869,0.49455667784334212,0.12636912975766718,0.22220414822031234,0.21938431320416504
664,0.3837031547845331,0.40189787484263451,0.36550843472643169,0.29543498139185259,0.50836076829341637,0.30485527507459731,0.42616159437826601
665,0.37080510255142846,0.38152362453429317,0.3600865805685638,0.40447284977618708,0.35857439929239926,0.39917392485056347,0.32099923628656407
666,0.43847655006282282,0.44092173731036566,0.43603136281527993,0.4639245092310943,0.41791896538963696,0.38009061605975719,0.49197210957080267
667,0.32776638061716229,0.38810447406877113,0.26742828716555345,0.29566055729032592,0.48054839084721629,0.25253066218603337,0.28232591214507352
668,0.39250708842242682,0.32874212193087338,0.45627205491398026,0.36094326098522245,0.29654098287652425,0.45002784341101359,0.46251626641694699
669,0.3887963742955961,0.31538520906752165,0.46220753952367044,0.28820470555360583,0.34256571258143753,0.44320526661163889,0.48120981243570204
670,0.40348607379787466,0.38149153741252412,0.42548061018322514,0.29253947940962916,0.47044359541541908,0.37029776280617527,0.48066345756027501
671,0.32488150113501701,0.27638909260360917,0.37337390966642497,0.35760814479248587,0.19517004041473243,0.50408279809102585,0.2426650212418241
672,0.34448813125345401,0.43349059864451389,0.25548566386239419,0.34722322700808128,0.5197579702809465,0.28645998689958824,0.22451134082520016
673,0.35390955112315081,0.30689875952111295,0.40092034272518873,0.21840142221967715,0.39539609682254873,0.38716200528887768,0.41467868016149972
674,0.27779702193741612,0.22231185974148565,0.33328218413334659,0.14412670609528239,0.30049701338768892,0.21951308478565398,0.44705128348103917
675,0.31876806088659349,0.27393251023334364,0.36360361153984333,0.24024133801388936,0.30762368245279786,0.48857989221040354,0.23862733086928314
676,0.471451103753256,0.56421158844198072,0.37869061906453116,0.47059010156715886,0.65783307531680268,0.35065466411622304,0.40672657401283935
677,0.29898347834331462,0.22260154805732421,0.37536540862930501,0.18498570116929153,0.26021739494535689,0.34057818313567367,0.4101526341229364
678,0.39395158747652359,0.34945247746531993,0.4384506974877273,0.27535745230214348,0.42354750262849644,0.3568429180186875,0.5200584769567671
679,0.38062073838691324,0.43930775931468685,0.32193371745913957,0.53571479100666963,0.34290072762270407,0.34751254212449645,0.29635489279378269
680,0.34511582848070899,0.32793917707401787,0.36229247988740021,0.17271599697632939,0.48316235717170641,0.3021171484434772,0.42246781133132316
681,0.36403795229915414,0.38228372792781606,0.34579217667049233,0.40931269382729918,0.35525476202833289,0.38002312616367762,0.31156122717730705
682,0.29112454676727423,0.26437948280103957,0.31786961073350883,0.30901767218845794,0.21974129341362122,0.28360711889489776,0.35213210257211991
683,0.38858235024248766,0.43894812051090892,0.3382165799740664,0.36991063642737104,0.50798560459444675,0.15268692778576626,0.52374623216236649
684,0.3393139471432744,0.42153921961235075,0.25708867467419805,0.41201060760425307,0.43106783162044837,0.24632105275274707,0.26785629659564902
685,0.31785937854624263,0.35150965717568006,0.28420909991680521,0.21310117696650352,0.48991813738485662,0.19551867021985742,0.372899529613753
686,0.38968753412014279,0.50546043143713715,0.27391463680314837,0.6716895369575161,0.33923132591675814,0.33165770043242271,0.21617157317387406
687,0.27903249741457736,0.24095957851405145,0.31710541631510325,0.22040849778633492,0.26151065924176797,0.32796323932585236,0.30624759330435408
688,0.23363375404356365,0.25571744181351552,0.21155006627361173,0.30020909285241493,0.21122579077461615,0.20807492210857453,0.21502521043864889
689,0.30435017957390853,0.34213103483186902,0.26656932431594804,0.28655617304369346,0.39770589662004452,0.1931290075449919,0.34000964108690412
690,0.30870346991474945,0.35293204267583456,0.26447489715366435,0.31104970973308882,0.39481437561858035,0.1470612279060588,0.38188856640126995
691,0.37836864086388139,0.39554272241979371,0.36119455930796907,0.32365048714474093,0.46743495769484644,0.26575787180646399,0.4566312468094742
692,0.31874951706726184,0.23684962046428998,0.40064941367023366,0.2175148713697638,0.25618436955881618,0.43146853244332012,0.36983029489714725
693,0.32423492051590025,0.2829661683729362,0.3655036726588643,0.26639794284093155,0.2995343939049408,0.20464534420331579,0.52636200111441278
694,0.44995951742462281,0.44714201548884375,0.45277701936040193,0.401920373697019,0.4923636572806685,0.424780636174308,0.48077340254649592
695,0.34961516119809111,0.37280264720756184,0.32642767518862048,0.35172057789474759,0.3938847165203761,0.30542116190878255,0.34743418846845836
696,0.39307030373462631,0.47386996552996602,0.3122706419392865,0.40442260966159504,0.54331732139833699,0.25981167803514876,0.36472960584342423
697,0.44553625653787321,0.37894444824642048,0.51212806482932594,0.36308780754674608,0.39480108894609489,0.46785442603982047,0.55640170361883134
698,0.39197431693110429,0.45484575125286603,0.32910288260934262,0.44571969315644744,0.46397180934928461,0.29475501632412987,0.36345074889455536
699,0.34481678329175919,0.27607353513605815,0.41356003144746029,0.24194236176585804,0.31020470850625825,0.42261329794812091,0.40450676494679966
700,0.35787188214180721,0.26586872713101234,0.44987503715260213,0.23671591559557517,0.29502153866644948,0.32738759106680398,0.57236248323840033
701,0.39130435418171944,0.3971932357811766,0.38541547258226222,0.37246342135206506,0.4219230502102882,0.42753434443285515,0.34329660073166929
702,0.31241887816686048,0.34792665160015523,0.27691110473356578,0.26211937508697764,0.43373392811333278,0.15484796462939851,0.39897424483773308
703,0.41557433221433321,0.46756945863851024,0.36357920579015612,0.50424337727920243,0.43089553999781804,0.19605767338679123,0.53110073819352099
704,0.28375255170128272,0.3328044959372235,0.23470060746534188,0.40617527499581235,0.25943371687863465,0.34938293904411388,0.12001827588656987
705,0.35187883172624951,0.43350461246513861,0.27025305098736041,0.49024068175470292,0.37676854317557434,0.30656105787871363,0.23394504409600725
706,0.28839159322086078,0.31934211215708019,0.25744107428464136,0.20804446744962962,0.43063975686453071,0.32434910264167832,0.19053304592760437
707,0.31346051117470969,0.36857343947593968,0.25834758287347981,0.35188145397625326,0.3852654249756261,0.23781647107221049,0.27887869467474907
708,0.36012730067419035,0.32583250699304617,0.3944220943553346,0.27966111443427955,0.37200389955181279,0.37364667599650125,0.41519751271416794
709,0.34196595764580112,0.26622718588524441,0.41770472940635778,0.32572298623255658,0.20673138553793219,0.4603628008219704,0.37504665799074516
710,0.34304033857522598,0.38280193611863345,0.30327874103181851,0.56454468408143099,0.20105918815583593,0.26597394030359917,0.3405835417600378
711,0.29626660737324434,0.25703276496503979,0.33550044978144883,0.25925796654379557,0.25480756338628407,0.30962958835627619,0.36137131120662147
712,0.36118167350974789,0.33615584717072944,0.38620749984876623,0.31335175391494752,0.35895994042651141,0.2650065366995924,0.50740846299794007
713,0.36293937678236743,0.29869134686164484,0.42718740670309008,0.3849276931594463,0.21245500056384334,0.37226671587949151,0.48210809752668859
714,0.2942917472439518,0.32140858749081019,0.2671749069970934,0.33852975818287134,0.30428741679874904,0.25935658001135059,0.2749932339828362
715,0.40561958212992161,0.42571424662287971,0.38552491763696339,0.26515732795855629,0.58627116528720313,0.27034243131269398,0.50070740396123281
716,0.29886717424826498,0.27194820536724251,0.32578614312928744,0.33991576260942397,0.203980648125061,0.2921982833707884,0.35937400288778654
717,0.44379761464857403,0.44428121882821447,0.44331401046893359,0.50789712825072919,0.38066530940569976,0.43046074659360578,0.45616727434426141
718,0.36116857169274824,0.39733536498274896,0.32500177840274747,0.40579083289364204,0.38887989707185588,0.39513810132950306,0.25486545547599193
719,0.29244613190763874,0.37093337613384159,0.21395888768143581,0.35170258457604142,0.39016416769164181,0.22864991716419358,0.19926785819867804
720,0.32795041051186347,0.39496663151720346,0.26093418950652342,0.53543177869301639,0.25450148434139058,0.31893207934363188,0.20293629966941493
721,0.27212840900390811,0.32605849573718682,0.21819832227062938,0.28565240140087611,0.36646459007349746,0.25802412102433581,0.17837252351692295
722,0.46501831179560726,0.45768907454092522,0.47234754905028919,0.47537708020214109,0.44000106887970941,0.71631057981353308,0.22838451828704529
723,0.41273226427599502,0.45328143277735711,0.37218309577463304,0.5844419400279327,0.32212092552678151,0.35048679432116886,0.39387939722809728
724,0.34068860530438344,0.39936606032255256,0.28201115028621432,0.44350362736662591,0.35522849327847922,0.087056407264908292,0.47696589330752032
725,0.31657067700040636,0.36031952972286541,0.27282182427794727,0.38744449789754026,0.3331945615481906,0.34632628945544747,0.19931735910044707
726,0.30485273624945014,0.2862033218592277,0.32350215063967264,0.30841184964800511,0.26399479407045034,0.33586024988961882,0.31114405138972645
727,0.35044778286674244,0.34263815664393027,0.35825740908955461,0.27877441063904779,0.40650190264881275,0.29068331996883845,0.42583149821027072
728,0.34803587875406999,0.33898572283684186,0.35708603467129796,0.28239468130604511,0.39557676436763861,0.41330903976307098,0.30086302957952499
729,0.3335553912283743,0.37033661845362242,0.29677416400312617,0.38571806613234932,0.35495517077489547,0.44095590951527586,0.15259241849097643
730,0.29966881992921018,0.35391601247075971,0.24542162738766066,0.24782492484391447,0.46000710009760498,0.26042300934219537,0.23042024543312598
731,0.39701926020114542,0.39545729214969627,0.39858122825259457,0.32701299337077416,0.46390159092861843,0.45722051405498221,0.33994194245020692
732,0.37251965789634367,0.3712079128877912,0.37383140290489614,0.24753636354919248,0.49487946222638995,0.29641942222653306,0.45124338358325922
733,0.31437289210509872,0.25655682157728321,0.37218896263291429,0.37018650674670817,0.1429271364078582,0.55358630512680651,0.19079162013902207
734,0.26509064222609147,0.28885843070864531,0.24132285374353751,0.20955199720863507,0.36816486420865552,0.31297538944302777,0.16967031804404725
735,0.45257106545322756,0.31312250878020947,0.5920196221262457,0.3809707960464192,0.24527422151399977,0.61805054505824564,0.56598869919424566
736,0.50312713871435666,0.43819840198989535,0.56805587543881808,0.4464261969341845,0.42997060704560625,0.60438381271950348,0.53172793815813268
737,0.37379671187248625,0.26418292128799042,0.48341050245698214,0.42505928809033316,0.1033065544856477,0.35813274631051173,0.60868825860345255
738,0.44101329744984291,0.4499383012648811,0.43208829363480478,0.49965531720927808,0.40022128532048412,0.40568934234519705,0.45848724492441251
739,0.29007272394181455,0.2535241206968224,0.3266213271868067,0.1897035857625439,0.31734465563110087,0.28612183163753702,0.36712082273607644
740,0.37460372806823022,0.45273747294263617,0.29646998319382439,0.40201771457798507,0.50345723130728726,0.31164519320224415,0.28129477318540463
741,0.31192045933751567,0.28636238719434626,0.33747853148068507,0.24442041677660345,0.32830435761208904,0.42997889537636952,0.2449781675850006
742,0.37178062384660998,0.2893694998666263,0.45419174782659355,0.2827244150878413,0.2960145846454113,0.47399791724898604,0.43438557840420111
743,0.33764122274232816,0.3322208914399094,0.34306155404474703,0.3043939288143459,0.36004785406547285,0.3309322093525307,0.3551908987369633
744,0.25880676833265609,0.27459382746493238,0.2430197092003798,0.33482872547357651,0.21435892945628829,0.26475944480016467,0.22127997360059495
745,0.37550664233627956,0.40183498804444151,0.34917829662811761,0.36805229237238718,0.43561768371649578,0.16642620707169839,0.53193038618453681
746,0.2996691670922017,0.28602517461063193,0.31331315957377148,0.3896425437851932,0.18240780543607069,0.28517956347574663,0.34144675567179633
747,0.33150646320465343,0.1744765310829067,0.4885363953264002,0.17384658808699133,0.17510647407882207,0.62422442705719616,0.35284836359560423
748,0.32776823714590825,0.29686826638449437,0.35866820790732212,0.28546889823036903,0.30826763453861977,0.36659101762879481,0.35074539818584943
749,0.33296476721685359,0.30109049016993139,0.36483904426377589,0.29413197444775874,0.30804900589210404,0.42081881135377736,0.30885927717377437
750,0.31829680072462491,0.37401047013823907,0.2625831313110108,0.33997509780948687,0.40804584246699122,0.30158726390682178,0.22357899871519979
751,0.3042838697949074,0.25147237893964436,0.3570953606501705,0.28754912175461433,0.21539563612467433,0.43307925808433156,0.28111146321600944
752,0.34685911035907219,0.2967441298122987,0.39697409090584568,0.40558214738862425,0.1879061122359732,0.47785409359948927,0.31609408821220208
753,0.39558405475671954,0.46408059560044534,0.32708751391299368,0.57357113488461087,0.35459005631627988,0.36179786738457637,0.29237716044141099
754,0.33743282037441502,0.32716849560145111,0.34769714514737904,0.39798487448706604,0.25635211671583613,0.34413234635900081,0.35126194393575721
755,0.39373289968628777,0.40222382426501679,0.38524197510755864,0.48990254978057962,0.31454509874945402,0.43503632833725037,0.33544762187786697
756,0.37868740876476925,0.37665340994813007,0.38072140758140843,0.40398230347658282,0.34932451641967732,0.3387485099414661,0.42269430522135076
757,0.4674911184647767,0.45204492917749933,0.48293730775205401,0.64288700680625643,0.26120285154874223,0.38754927704817099,0.57832533845593703
758,0.33564427131818286,0.32028923522359076,0.35099930741277491,0.33308557261236282,0.3074928978348187,0.30462380280793977,0.39737481201761005
759,0.47420170274640283,0.47182707118304412,0.4765763343097616,0.47410500449182646,0.46954913787426172,0.53386962234967716,0.41928304626984603
760,0.36357935771588373,0.31815524497109376,0.40900347046067376,0.34317606703791287,0.29313442290427466,0.30956635920336945,0.50844058171797801
761,0.3498421996949459,0.35304824067524382,0.34663615871464792,0.30180739678067536,0.40428908456981227,0.2761807766970058,0.41709154073228999
762,0.41320916903517252,0.48638145682680622,0.34003688124353876,0.54185625073172705,0.4309066629218854,0.36755520193459817,0.31251856055247934
763,0.30276215379284438,0.22803747876604183,0.3774868288196469,0.21041053138278909,0.24566442614929457,0.27478051241425533,0.48019314522503842
764,0.32015624364043094,0.33299048744833437,0.30732199983252756,0.30502205955910772,0.36095891533756103,0.39731086732445753,0.21733313234059762
765,0.31991849931490046,0.28759048195564541,0.35224651667415557,0.34000989627073325,0.23517106764055756,0.47897374456003589,0.22551928878827529
766,0.36703220011644327,0.35742873901160876,0.37663566122127784,0.32759969378580861,0.38725778423740892,0.45309432370981634,0.30017699873273934
767,0.38885527793649088,0.41623464530864207,0.36147591056433981,0.49984948228229714,0.33261980833498694,0.36246315265453616,0.3604886684741434
768,0.38423180767520732,0.35748253857414936,0.41098107677626533,0.3309501221045158,0.38401495504378297,0.35769160547288587,0.4642705480796448
769,0.27768833435053447,0.26313210074731358,0.29224456795375531,0.22536054973081412,0.30090365176381306,0.29057428192913659,0.29391485397837397
770,0.3350821567997444,0.26242415909438516,0.40774015450510359,0.1298191569735935,0.39502916121517684,0.43003062383655261,0.38544968517365463
771,0.30768105105369581,0.29516612714469481,0.32019597496269681,0.36201815135323906,0.22831410293615051,0.27211171622682606,0.36828023369856749
772,0.4054590543717016,0.50176865320308328,0.30914945554032003,0.79426632573263933,0.20927098067352723,0.33619404189128288,0.28210486918935712
773,0.32973720421136882,0.36956776130743108,0.28990664711530656,0.27171154603305164,0.46742397658181045,0.26524100199532713,0.31457229223528599
774,0.29624820627279702,0.28633405828102193,0.30616235426457217,0.3061911033763795,0.26647701318566436,0.29435903427046123,0.31796567425868311
775,0.42314396581150227,0.40037237194495179,0.44591555967805285,0.3576243069553125,0.44312043693459102,0.44035022125257206,0.45148089810353365
776,0.34151193480869951,0.32233774258625902,0.36068612703114,0.32959204124417485,0.3150834439283432,0.3854343647880058,0.3359378892742742
777,0.33034829466655025,0.31879819727135006,0.34189839206175032,0.27687522417529359,0.36072117036740659,0.18444198554695229,0.49935479857654841
778,0.31192552619723091,0.28181662523312578,0.34203442716133597,0.24439947392569472,0.3192337765405569,0.24791764521573093,0.43615120910694105
779,0.33346728186807723,0.44884891166809848,0.21808565206805597,0.43923078340416599,0.45846703993203092,0.25864217083691732,0.17752913329919459
780,0.31600045729856946,0.32921979614036112,0.3027811184567778,0.35477791021650135,0.30366168206422089,0.236149376691424,0.36941286022213154
781,0.35047164645849377,0.28973926476772738,0.41120402814926021,0.26295877108290666,0.31651975845254809,0.43505266626735661,0.38735539003116382
782,0.42924568378592343,0.44400821681522562,0.41448315075662112,0.4990305039391123,0.38898592969133894,0.49413742948203987,0.33482887203120237
783,0.42900826324171198,0.52040832486578747,0.33760820161763649,0.56088430501679876,0.47993234471477619,0.34067854995658559,0.33453785327868735
784,0.26070850376199117,0.25261643488355379,0.26880057264042867,0.24314678896908973,0.26208608079801787,0.31707560215527991,0.22052554312557737
785,0.34609928543359536,0.30638904485838103,0.38580952600880974,0.37935534002295618,0.23342274969380586,0.37090363708935248,0.40071541492826701
786,0.33063330014726433,0.29485793362823509,0.36640866666629357,0.20691869845079119,0.38279716880567899,0.37238385485998798,0.36043347847259921
787,0.36443116912492501,0.37419606682271345,0.35466627142713647,0.50709210139059757,0.24130003225482927,0.31473767011002035,0.39459487274425264
788,0.40818963784250129,0.57272176655452545,0.24365750913047723,0.43111595739208597,0.71432757571696481,0.23218337181166718,0.25513164644928726
789,0.32466229991825574,0.19450249838602596,0.45482210145048552,0.026842703963466025,0.36216229280858586,0.50313017453070985,0.40651402837026113
790,0.35142455901391045,0.31897441224091388,0.38387470578690697,0.34396759376662295,0.29398123071520482,0.27554207154347721,0.49220734003033667
791,0.35793003888340152,0.25768242931316609,0.45817764845363695,0.23595165831881332,0.27941320030751893,0.42100403469029968,0.49535126221697423
792,0.39420963299481765,0.42852650777949264,0.3598927582101426,0.49587581603743769,0.36117719952154759,0.3822831921319238,0.33750232428836141
793,0.32532514685274877,0.33743725061839225,0.31321304308710529,0.21049779478974762,0.46437670644703694,0.35428993200639525,0.27213615416781528
794,0.24920628343865289,0.17902716312568598,0.31938540375161983,0.14035892258081778,0.21769540367055418,0.22447222983108955,0.41429857767215017
795,0.32471025495715317,0.39700583987313909,0.2524146700411673,0.44174236941612238,0.35226931033015579,0.36711598684894164,0.13771335323339293
796,0.26330328694990401,0.28457762247903462,0.24202895142077346,0.31510043135683696,0.25405481360123222,0.083565755382988591,0.40049214745855832
797,0.38251018440283274,0.37342864233321515,0.39159172647245039,0.32954282170085386,0.41731446296557645,0.43410572774694378,0.34907772519795699
798,0.39345943929990779,0.39731867415373273,0.38960020444608284,0.42215124886979488,0.37248609943767058,0.38691451883421135,0.39228589005795433
799,0.35661862824963442,0.4022356655911653,0.31100159090810353,0.48556504267658651,0.3189062885057441,0.19505309002732341,0.42695009178888371
800,0.28798147848598815,0.30917617079440396,0.26678678617757229,0.36421723586876242,0.2541351057200455,0.35647973971904084,0.17709383263610376
801,0.33680223603064319,0.36975608641064717,0.30384838565063921,0.36095663995097332,0.37855553287032107,0.35124677919266567,0.25644999210861275
802,0.43426220228963702,0.43687890549674091,0.43164549908253308,0.39009337896138413,0.48366443203209764,0.36103267214732326,0.5022583260177429
803,0.40013883899880398,0.33218375399951916,0.46809392399808869,0.45320054981082719,0.21116695818821113,0.52353012105346719,0.41265772694271019
804,0.34481484323090628,0.29434202852158814,0.39528765794022436,0.28234195501103232,0.30634210203214396,0.27157523450784338,0.51900008137260534
805,0.37746430624373756,0.30607819860066882,0.44885041388680635,0.31589172270796395,0.29626467449337368,0.31300708678260653,0.58469374099100624
806,0.29600701891298009,0.27308893667742623,0.31892510114853395,0.35907207015346365,0.18710580320138884,0.3260377347093501,0.3118124675877178
807,0.38802807030612746,0.31222020655970917,0.46383593405254581,0.28950628764575337,0.33493412547366502,0.57010874339163997,0.35756312471345164
808,0.37574105779973571,0.35292330221575596,0.39855881338371546,0.41439049640522818,0.29145610802628374,0.49753247494833835,0.29958515181909262
809,0.31238538320813558,0.39480806561258236,0.22996270080368883,0.38514236532685575,0.40447376589830897,0.24038048850992572,0.21954491309745194
810,0.34623227431061737,0.36261878557319754,0.32984576304803714,0.45798014193928921,0.26725742920710588,0.35828889671340397,0.30140262938267026
811,0.375240250703686,0.32273690888805362,0.42774359251931837,0.19630018741318886,0.44917363036291841,0.41816058337914064,0.43732660165949616
812,0.39400618977976598,0.34067068718534416,0.4473416923741878,0.45757789172236846,0.22376348264831983,0.48153698633173975,0.41314639841663586
813,0.39358796840059357,0.3236047043078335,0.46357123249335364,0.41308329693375684,0.23412611168191019,0.57664390403176524,0.35049856095494208
814,0.31107149178626264,0.40886774392523728,0.21327523964728801,0.32342453234753188,0.49431095550294274,0.23877125311792224,0.18777922617665374
815,0.45094423058443539,0.45563598165474239,0.44625247951412839,0.51621504787262884,0.395056915436856,0.44002956731910253,0.4524753917091543
816,0.34170782662010801,0.29694952311677603,0.38646613012344,0.29323721266471042,0.30066183356884169,0.37140041797042406,0.40153184227645589
817,0.3609881436775963,0.43515289831087955,0.28682338904431309,0.52567652586848912,0.34462927075327005,0.23379737605286341,0.33984940203576275
818,0.29895565876963565,0.30168613445510511,0.29622518308416618,0.42734662571893567,0.17602564319127456,0.43642368898179223,0.15602667718654015
819,0.41056908783652085,0.43759737550165789,0.3835408001713837,0.48232607579283637,0.39286867521047947,0.39641473383865472,0.37066686650411262
820,0.2620272831545063,0.21283689136005451,0.31121767494895813,0.36398899768285342,0.061684785037255628,0.44053339507714739,0.18190195482076882
821,0.4153014324236306,0.43642010919308127,0.39418275565417987,0.52434442585096253,0.34849579253520008,0.35892141180287085,0.4294440995054889
822,0.37211475856408244,0.43405451479684354,0.31017500233132139,0.53291493837207515,0.33519409122161187,0.28568825513116031,0.33466174953148248
823,0.3656550328254769,0.33696777749811846,0.39434228815283534,0.28014946418574721,0.39378609081048965,0.41999591898941108,0.36868865731625966
824,0.27702783925013635,0.23046329914327368,0.32359237935699897,0.30174510343717098,0.15918149484937638,0.40745619447871456,0.23972856423528341
825,0.29551751036650192,0.33730867594098857,0.25372634479201533,0.32855821039245137,0.34605914148952577,0.36276508564691895,0.14468760393711169
826,0.36178954800205021,0.3460410084299762,0.3775380875741241,0.33842700116930063,0.35365501569065183,0.21052698191303856,0.54454919323520967
827,0.34714860660360314,0.30231885285265464,0.39197836035455158,0.27886203889915862,0.32577566680615067,0.38519666141292719,0.39876005929617603
828,0.37733576463661456,0.45893034031176327,0.29574118896146595,0.49544554334793495,0.42241513727559166,0.23869913191237666,0.35278324601055522
829,0.40463005161319032,0.40570653455457251,0.40355356867180825,0.35533658384140104,0.45607648526774391,0.50315789040879721,0.30394924693481928
830,0.41230497362266616,0.38223698461845923,0.44237296262687303,0.36331481540844346,0.40115915382847506,0.64709955492554283,0.23764637032820321
831,0.41300274271307935,0.50040661633048644,0.32559886909567226,0.61805427065875751,0.38275896200221532,0.32142264910884016,0.32977508908250436
832,0.32522462684446568,0.32265374087746723,0.32779551281146413,0.28330511876655801,0.36200236298837651,0.21212479651055097,0.44346622911237732
833,0.33760578620389553,0.34564733487327826,0.32956423753451286,0.43542203274732239,0.25587263699923407,0.38849193764965956,0.27063653741936616
834,0.32382466103162577,0.3212203586259042,0.32642896343734729,0.27500575629220836,0.36743496095960004,0.44698721349949594,0.20587071337519869
835,0.36642677946971119,0.21827599066518016,0.51457756827424228,0.25349101642825661,0.18306096490210375,0.54314315578874239,0.48601198075974211
836,0.37032483216914658,0.34409700653057756,0.39655265780771565,0.31929889260401911,0.36889512045713602,0.47641275477965794,0.31669256083577335
837,0.32275674139189164,0.19338451717325481,0.4521289656105284,0.15751983058405122,0.22924920376245839,0.28324114697974229,0.62101678424131457
838,0.31661372019740175,0.30476756381880782,0.32845987657599562,0.30675265367119198,0.30278247396642366,0.38708062488067979,0.26983912827131151
839,0.33488680364277795,0.355209598708148,0.31456400857740796,0.38650694658196527,0.32391225083433073,0.36378106842734836,0.26534694872746756
840,0.29736481014498312,0.28472185018287632,0.31000777010708996,0.12181209186961511,0.44763160849613748,0.38786536093631568,0.23215017927786424
841,0.39703688347071292,0.44339386720236929,0.35067989973905656,0.54318500778866918,0.34360272661606933,0.52167228813484678,0.17968751134326635
842,0.40067333854694437,0.42750330068558234,0.37384337640830639,0.44735663645290535,0.40764996491825933,0.4202063799306569,0.32748037288595588
843,0.36927104695978485,0.27674722902020227,0.4617948648993675,0.40490675671539167,0.14858770132501287,0.46738224795541478,0.45620748184332027
844,0.3133481062811434,0.26401347478999548,0.36268273777229132,0.26583148980798121,0.26219545977200975,0.30541890475355071,0.41994657079103187
845,0.37854156890837393,0.39041362412821623,0.36666951368853173,0.40410741283004831,0.3767198354263841,0.30577006779383475,0.42756895958322866
846,0.32985831170514834,0.33021340309044744,0.3295032203198493,0.44624384768606418,0.21418295849483066,0.23798868520515762,0.42101775543454095
847,0.43596928336934582,0.46515368969559207,0.40678487704309951,0.4684278918023938,0.46187948758879033,0.45612030615287885,0.35744944793332023
848,0.42259122629053969,0.39408929880405141,0.45109315377702797,0.4214665213915485,0.36671207621655438,0.41624169223668356,0.48594461531737237
849,0.36134092617711899,0.39854672015743309,0.3241351321968049,0.4618929920471071,0.33520044826775913,0.35011919562986571,0.29815106876374409
850,0.35957613283844131,0.32869979038828867,0.39045247528859395,0.41564738461558876,0.24175219616098864,0.60214043827175101,0.17876451230543691
851,0.41385338821585926,0.43667025913492002,0.39103651729679845,0.50647769154033961,0.36686282672950044,0.36289281087508551,0.41918022371851144
852,0.42571192189093088,0.35999042462485831,0.49143341915700345,0.2706632297387076,0.44931761951100896,0.45022416404427446,0.53264267426973244
853,0.37621760638545942,0.26045418670538045,0.4919810260655384,0.20535627290636607,0.31555210050439486,0.41145396416324703,0.5725080879678297
854,0.37364181456394746,0.30275688862661509,0.44452674050127983,0.29093736932953218,0.31457640792369806,0.50992644914957774,0.37912703185298197
