trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
633,0.076791982252966393,0.13315660492142106,0.020427359584511709,0.11232529567387464,0.15398791416896748,0.020359282815027354,0.020495436353996067
634,0.054829622688885013,0.037570892556459054,0.072088352821310972,0.027395080985726575,0.047746704127191536,0.026610566950013834,0.11756613869260811
635,0.078948326300644189,0.097458601168510545,0.060438051432777827,0.09658928789620029,0.098327914440820785,0.091320097007020457,0.029556005858535194
636,0.036952964115198453,0.032942988215277448,0.040962940015119464,-0.018661331522750138,0.084547307953305034,0.035611821923748128,0.046314058106490794
637,0.07672040687549414,0.06950025903394437,0.083940554717043925,0.05839038402815195,0.080610134039736783,0.09894671285645297,0.068934396577634865
638,0.069392333542256518,0.053129553953774472,0.08565511313073855,0.034155629742213416,0.072103478165335522,0.12440390779470835,0.046906318466768751
639,0.038966541238883441,0.055880057842929376,0.022053024634837513,0.062597030355118405,0.049163085330740347,-0.028865683132508927,0.07297173240218395
640,0.051937340228624812,0.003142178117170576,0.10073250234007905,0.010951451292871181,-0.0046670950585300294,0.10254413131297153,0.098920873367186565
641,0.082188681280630949,0.10889570559405624,0.05548165696720566,0.052457157257978303,0.16533425393013418,-0.006326381429342034,0.11728969536375336
642,0.056429674083806239,0.046789358286341703,0.066069989881270774,0.015103930865411903,0.078474785707271497,0.05251282006638551,0.079627159696156025
643,0.071807141141581932,0.036641157104809155,0.10697312517835471,0.0085369052997223745,0.064745408909895941,0.063381973840750699,0.15056427651595872
644,0.015847115937247535,-0.013689958429770895,0.045384190304265978,0.12121079320949683,-0.14859071006903862,0.19823827068671523,-0.10746989007818328
645,0.065928360284707221,0.081630781441726641,0.050225939127687802,0.061688844303796682,0.10157271857965661,0.046730516050372248,0.053721362205003349
646,0.055717013681131106,0.029306017076403252,0.082128010285858963,-0.040327028980418546,0.09893906313322505,0.071733512442102035,0.092522508129615891
647,0.07607784956665993,0.083528573876552839,0.068627125256767008,0.10480249538842379,0.062254652364681896,0.073545717448169137,0.063708533065364878
648,0.056252860330531937,0.11058026222618313,0.0019254584348807439,0.043334361265740647,0.17782616318662561,-0.038462203007916501,0.042313119877677989
649,0.090356099936375833,0.13914385079639321,0.041568349076358459,0.087022904486617564,0.19126479710616887,-0.0056257150209076843,0.088762413173624599
650,0.076263002145921036,0.061698031430176908,0.090827972861665149,0.064793260816492462,0.058602802043861361,0.10960044203278654,0.072055503690543754
651,0.029375178482428651,0.065861961830118262,-0.0071116048652609572,-0.024205308032262458,0.15592923169249898,-0.047064046135459642,0.032840836404937727
652,0.069398447124027221,0.073531474922853252,0.065265419325201204,0.10419948986008391,0.042863459985622604,0.0522995162327686,0.078231322417633808
653,0.033497277105804885,0.026317329256927858,0.040677224954681915,0.063635779275732732,-0.011001120761877014,0.11430234974680806,-0.032947899837444235
654,0.077318182740887101,0.053812450081902628,0.10082391539987158,0.1151470168644765,-0.0075221167006712412,0.028584899546087037,0.17306293125365613
655,0.07624997688846788,0.099974831055116786,0.052525122721818994,0.10292433506871318,0.097025327041520393,0.017641573095560664,0.087408672348077324
656,0.086543603119335052,0.036470735483099023,0.13661647075557107,0.043504981666282416,0.029436489299915637,0.087953540442616052,0.18527940106852608
657,0.010748433617058959,-0.014199438886286643,0.035696306120404558,-0.0038204799408095946,-0.024578397831763691,0.075468306150378209,-0.0040756939095690963
658,0.023628858742216131,0.01240823635449536,0.034849481129936903,0.025523097556651723,-0.00070662484766100388,0.02853811022076785,0.041160852039105959
659,0.099973918658886593,0.11429391974583589,0.085653917571937313,0.1122967380445813,0.11629110144709046,0.0666078958501167,0.10469993929375793
660,0.077201774513759314,0.14096419164695445,0.01343935738056418,0.19960960949676212,0.082318773797146749,-0.0015408957597325876,0.028419610520860946
661,0.070448154809052518,0.069744308825613485,0.071152000792491565,0.032378753843591318,0.10710986380763565,-0.0042825287880015155,0.14658653037298464
662,0.063636253127588333,0.062662818329584605,0.06460968792559206,0.037627697888670646,0.087697938770498571,0.048774312558759761,0.08044506329242436
663,0.040683098584259232,0.048402228797437941,0.032963968371080538,0.028899254994438572,0.067905202600437309,-0.0010132418699713398,0.066941178612132418
664,0.07104866342516819,0.08579913361977741,0.056298193230558985,0.1268498104313483,0.044748456808206521,0.034463950597310791,0.078132435863807179
665,0.08148206829143545,0.12229506763939831,0.040669068943472581,0.18777567283140095,0.056814462447395665,0.044903804521168912,0.036434333365776242
666,0.081074546426761346,0.10640963508091458,0.055739457772608123,0.15211716124916352,0.060702108912665656,0.056462809200921109,0.055016106344295136
667,0.041258699467723182,0.035494508511701578,0.047022890423744787,0.016597205028793711,0.054391811994609442,0.040046767095086741,0.05399901375240284
668,0.048034214094585262,0.066014438485732546,0.030053989703437957,0.06779043653015436,0.064238440441310746,0.017945396543814589,0.042162582863061321
669,0.099142772260241999,0.078342694931764059,0.11994284958871995,0.081408785474374856,0.075276604389153262,0.12817066951195832,0.11171502966548158
670,0.042344616495894626,0.027999426331346458,0.056689806660442793,0.17703542319913865,-0.12103657053644573,0.079132543756765331,0.034247069564120249
671,0.08014607107955804,0.03257216227097115,0.12771997988814493,0.0045143466276319167,0.060629977914310379,0.2411066459006036,0.014333313875686253
672,0.067440293519217945,0.064567096329036497,0.070313490709399393,0.12705147264751307,0.002082720010559912,0.088483455599949287,0.052143525818849498
673,0.051740834119793355,0.04172512558864401,0.061756542650942707,0.066878133714127833,0.016572117463160185,0.03028035174297131,0.093232733558914108
674,0.051765352647580656,0.060386139611764457,0.043144565683396856,0.088321228299033272,0.032451050924495642,0.083682258331189377,0.0026068730356043329
675,0.078359293772198774,0.061329760291107156,0.095388827253290412,0.050409497004985593,0.07225002357722872,0.097577134700943174,0.093200519805637649
676,0.042572081499010921,0.03533805231558762,0.049806110682434214,0.016635932339379281,0.05404017229179596,0.045953752614496288,0.05365846875037214
677,0.065803214530764834,0.073043915530421388,0.058562513531108293,0.11399360534793507,0.032094225712907709,0.099519882007101448,0.01760514505511513
678,0.088341867726560774,0.077032471995113747,0.099651263458007788,0.12615066331790084,0.027914280672326663,0.040863562033656022,0.15843896488235956
679,0.067033011995882838,0.052462458548284532,0.081603565443481144,0.047604333901380864,0.0573205831951882,0.036825148857451105,0.12638198202951118
680,0.057779391136326838,0.055941263110667307,0.059617519161986349,0.079396452783408816,0.032486073437925797,0.046213587963060146,0.073021450360912551
681,0.11594512530446233,0.10493755937451925,0.12695269123440542,0.17030477514132675,0.03957034360771175,0.11058497013500852,0.1433204123338023
682,0.036928624592652198,0.083540668534921536,-0.0096834193496171256,0.057522427388495834,0.10955890968134724,-0.012646008104712931,-0.0067208305945213199
683,0.057836875627273819,0.020100262937378419,0.095573488317169192,0.0099407438260981258,0.030259782048658715,0.1805065743181373,0.0106404023162011
684,0.03039600244311607,0.030401324167785397,0.030390680718446739,-0.0056322135467772195,0.066434861882348012,0.045629964642953179,0.015151396793940302
685,0.063507615291535091,0.072045241438690358,0.054969989144379838,0.12362928409487006,0.020461198782510653,0.015125906216558878,0.0948140720722008
686,0.023301632075549784,0.042164991544879973,0.0044382726062196041,0.024349325201306213,0.059980657888453727,0.039756191308086504,-0.030879646095647296
687,0.078319120795841204,0.031345921425402698,0.12529232016627972,0.072564626620119699,-0.0098727837693143028,0.16223036102204727,0.088354279310512179
688,0.02035886456808705,0.010577026064050152,0.030140703072123954,-0.0021998062241793707,0.023353858352279676,0.074552570764207571,-0.014271164619959665
689,0.066864823736253229,0.10185484630288405,0.031874801169622408,0.15150576589210571,0.052203926713662391,0.019254355257949725,0.044495247081295083
690,0.073036132361845571,0.07840438896118207,0.067667875762509086,0.096069006400363685,0.060739771522000455,0.026891629612524816,0.10844412191249335
691,0.038506656481578611,0.011347532345188238,0.065665780617968988,0.02610113592949484,-0.003406071239118365,0.047475673153398235,0.083855888082539728
692,0.074527759537481045,0.071918647528115304,0.077136871546846786,0.14655363014516837,-0.0027163350889377567,0.10518279673832161,0.049090946355371978
693,0.062164707127303966,0.024081838678341429,0.10024757557626651,-0.018117160417617469,0.066280837774300327,0.10582074144391131,0.094674409708621732
694,0.066577202679194564,0.11225366411103796,0.020900741247351189,0.16188398227513193,0.062623345946943978,0.043700968126182939,-0.0018994856314805588
695,0.04262499759155039,0.05881216319564915,0.026437831987451622,0.061516903837157667,0.05610742255414064,0.079699544682615434,-0.026823880707712185
696,0.048373208772887241,0.026741605203172179,0.070004812342602321,0.07606017354282317,-0.022576963136478813,0.15286933601876637,-0.012859711333561737
697,0.076090919447166575,0.10882158465276938,0.043360254241563805,0.13249521590029248,0.085147953405246279,0.016768470260781012,0.069952038222346594
698,0.10269709136503674,0.10455292658966578,0.10084125614040773,0.11362777202185628,0.095478081157475275,0.10487585810805923,0.096806654172756218
699,0.054314243200964098,0.053564437931783934,0.055064048470144247,0.066473118229532474,0.040655757634035401,0.040559119600520575,0.069568977339767912
700,0.075721144824750036,0.046213514449308254,0.10522877520019179,0.03518432536476896,0.057242703533847555,0.101946678786139,0.10851087161424458
701,0.052684701207435916,0.047663811198028615,0.057705591216843231,0.015181488728532633,0.080146133667524599,0.093887222824231925,0.021523959609454534
702,0.052832095443497436,0.043031198182522254,0.062632992704472604,0.027675034211875199,0.058387362153169302,0.036735281885854135,0.088530703523091073
703,0.071444654208328268,0.03758827905478259,0.10530102936187394,0.041049897527357701,0.03412666058220748,0.09662282962614864,0.11397922909759924
704,0.04818019084520124,0.026759493913413666,0.069600887776988793,0.066612178001191,-0.013093190174363665,0.10684853467769098,0.032353240876286604
705,0.088874392028270396,0.12209247816703242,0.055656305889508359,0.11825439802195781,0.12593055831210703,0.037020717613804731,0.074291894165211994
706,0.065889826193689507,0.074065852771809382,0.057713799615569619,0.042075125391089555,0.1060565801525292,0.11106934766672273,0.0043582515644165045
707,0.079634515827900251,0.084878726766774881,0.074390304889025621,0.065735274278510086,0.10402217925503969,0.093683227714130818,0.055097382063920425
708,0.071692439143443462,0.04935546199537498,0.094029416291511958,0.074736039140552032,0.023974884850197931,0.05206445195682223,0.13599438062620167
709,0.047360588036124689,0.028399609525571683,0.066321566546677688,0.043741939546394736,0.013057279504748633,0.094538637985632654,0.038104495107722715
710,0.079458469950206223,0.11387359055714683,0.045043349343265621,0.14474129738688626,0.083005883727407373,0.16520567196605052,-0.075118973279519274
711,0.067984977636126792,0.088355552879432003,0.047614402392821574,0.052564100985267842,0.12414700477359616,0.029054714893750069,0.066174089891893079
712,0.063206771084797705,0.05831590396259112,0.068097638207004291,0.035612072241574165,0.081019735683608082,0.08625568771052565,0.049939588703482932
713,0.069757728729458415,0.067975198564045519,0.071540258894871311,0.066332266836908918,0.06961813029118212,0.019384496876639189,0.12369602091310344
714,0.063454177296583689,0.092382096172189149,0.034526258420978229,0.10091563253117991,0.083848559813198401,0.01307163547136345,0.055980881370593011
715,0.031120312612294442,0.0092409036419887833,0.0529997215826001,0.020157479473992809,-0.0016756721900152434,0.15821310467165173,-0.052213661506451528
716,0.058518534705214377,0.031767138549538575,0.085269930860890186,-0.01223994310172328,0.075774220200800435,0.062643698354910848,0.10789616336686951
717,0.053517007539435009,0.019383779805773771,0.087650235273096261,0.039342908967355227,-0.00057534935580768666,0.051510855708809658,0.12378961483738285
718,0.089143034899360915,0.089287784889013677,0.088998284909708167,0.12250388715471182,0.056071682623315536,0.048338829701393582,0.12965774011802275
719,0.056075000142508512,0.055830371611215457,0.056319628673801574,0.0573995236275711,0.054261219594859807,0.11839121149590991,-0.0057519541483067602
720,0.034118184388414671,0.042834463774902722,0.025401905001926621,-0.0019206670032423177,0.087589594553047767,0.080789259160948881,-0.029985449157095639
721,0.055965196925910676,0.027574508787292187,0.084355885064529151,0.043722130762335928,0.011426886812248446,0.096379911129856624,0.072331858999201692
722,0.06975843654299535,0.053469406960686146,0.086047466125304561,0.01616252056919544,0.090776293352176851,0.068640365339523973,0.10345456691108515
723,0.077475001603240709,0.1058426979688106,0.049107305237670817,0.087210609988044224,0.12447478594957696,0.029778308052986931,0.068436302422354711
724,0.032784578798066955,0.036873865943787346,0.028695291652346556,0.022560871996933917,0.051186859890640778,0.032547537447779031,0.024843045856914086
725,0.05772138135107225,0.040852582211480505,0.074590180490663988,0.038304121136817082,0.043401043286143928,0.11800970814237222,0.031170652838955763
726,0.075249951152672342,0.085592157516213796,0.064907744789130903,0.089496545002299047,0.081687770030128559,0.080663403013763013,0.049152086564498793
727,0.06364157834119491,0.070623374129779593,0.056659782552610227,0.041033802337639071,0.10021294592192012,0.062160016675021287,0.051159548430199174
728,0.034493103933341575,0.02604667677244623,0.04293953109423692,-0.033932606939716517,0.086025960484608976,0.016913061830823892,0.068966000357649951
729,0.070494472472811362,0.062294035340389547,0.07869490960523319,0.049885537238315035,0.074702533442464067,0.09567262178474302,0.061717197425723354
730,0.048801464450003523,0.04167360664659768,0.05592932225340936,0.026251057610488196,0.057096155682707164,0.055610793143716038,0.056247851363102681
731,0.03569404446109839,0.10451486776309758,-0.033126778840900803,0.071877429880077198,0.13715230564611797,-0.092722870028185675,0.026469312346384066
732,0.057308061417183066,0.048098806135719742,0.066517316698646384,0.097564849136256682,-0.0013672368648171948,0.069655294399789458,0.063379338997503323
733,0.058684811388762623,0.067507791220293253,0.049861831557231992,0.040399175064891477,0.09461640737569503,0.0067576340177204512,0.092966029096743535
734,0.07169748023843768,0.10385193242470397,0.039543028052171386,0.001404909610769888,0.20629895523863806,-0.023972451001931204,0.10305850710627398
735,0.072052687127665452,0.062142003216435517,0.081963371038895394,0.1295999501863328,-0.0053159437534617739,0.016000392572799619,0.14792634950499117
736,0.089818925876813241,0.06310573194620836,0.11653211980741812,0.038318225309679883,0.08789323858273683,0.066088021333760585,0.16697621828107567
737,0.045799275740716364,0.033865535609588548,0.057733015871844172,-0.004500409069798904,0.072231480288975997,0.075090998864792952,0.040375032878895392
738,0.067795754414272491,0.055792491796992721,0.079799017031552275,0.033857590365739022,0.077727393228246427,0.047301625838902461,0.11229640822420209
739,0.051406398262101402,-0.01007748111756375,0.11289027764176657,-0.024562743736129686,0.0044077815010021889,0.11339498710259066,0.11238556818094247
740,0.047006397326779546,0.033386126426427493,0.0606266682271316,0.071085455333770933,-0.0043132024809159515,0.025490356343247731,0.095762980111015472
741,0.064347553525680237,0.041431893590840194,0.087263213460520281,0.052907543597974872,0.029956243583705508,0.10221663282474341,0.072309794096297147
742,0.096303076362827311,0.05813477954716581,0.13447137317848881,0.019406504184282265,0.096863054910049359,0.12374766389126746,0.14519508246571017
743,0.07851968489245563,0.096877750178188754,0.060161619606722505,0.12820241846988814,0.065553081886489381,0.043326437824497945,0.076996801388947073
744,0.037972005554518434,0.058860501977542022,0.017083509131494853,-0.020774029690119895,0.13849503364520394,-0.0012622092560926888,0.035429227519082396
745,0.073822152239950478,0.088747201614591958,0.058897102865308998,0.18569472932057746,-0.0082003260913935377,0.076709577455058672,0.041084628275559316
746,0.085686773506922484,0.093769154446164571,0.077604392567680397,0.05367263602122118,0.13386567287110795,0.064515263141939561,0.090693521993421247
747,0.098690568267509327,0.051934544792958504,0.14544659174206018,0.050559842367849661,0.053309247218067339,0.15194037823702058,0.13895280524709977
748,0.059688130457310751,0.053970002470823092,0.065406258443798423,0.10623885758931918,0.0017011473523269999,0.086074821043729099,0.044737695843867747
749,0.052649720564794528,0.038294060872819835,0.06700538025676922,0.017199614697019604,0.059388507048620059,0.050803969087789461,0.083206791425748994
750,0.068338683444320369,0.11399093673614907,0.022686430152491666,0.052835848002073804,0.17514602547022434,0.0043878346746742125,0.040985025630309119
751,0.092936956519935207,0.06234664936447603,0.12352726367539438,0.067475205258894819,0.057218093470057241,0.1698569600294686,0.07719756732132016
752,0.045918696494847339,0.051088107086175935,0.040749285903518728,0.031947953038411463,0.070228261133940414,-0.011009413081641549,0.092507984888679007
753,0.039157603857251359,0.015855846453215867,0.062459361261286858,-0.08259091358829751,0.11430260649472924,0.061984830841329872,0.062933891681243845
754,0.069674222844418807,0.038450650946163747,0.10089779474267388,0.070548296104831321,0.0063530057874961812,0.10478972481079174,0.097005864674556005
755,0.049706988264000787,0.049635701195509009,0.049778275332492558,0.039149603061101573,0.060121799329916445,0.026675958878427043,0.072880591786558077
756,0.051724208462692829,0.094284151748236761,0.0091642651771488993,0.11554744769768766,0.073020855798785866,0.034088241373496947,-0.015759711019199148
757,0.077159791971868938,0.023358288878317691,0.13096129506542017,-0.04300930525823838,0.089725883014873761,0.11244410080824246,0.14947848932259789
758,0.058238647956641437,0.030305319360708807,0.086171976552574081,0.039065357046730767,0.021545281674686848,0.092812993870615673,0.079530959234532475
759,0.074018087789200937,0.048690413218371253,0.099345762360030621,-0.01764318409706548,0.11502401053380798,0.15051517621324953,0.048176348506811718
760,0.048145224393424259,0.038184709832574069,0.058105738954274434,0.066374636732816156,0.0099947829323319883,0.033679124665588353,0.082532353242960516
761,0.10152696478284666,0.080551664865454731,0.12250226470023856,0.053441809392177186,0.10766152033873228,0.19449101392425419,0.050513515476222945
762,0.045708398299846159,0.047970531375404343,0.043446265224287961,0.034868863571814034,0.061072199178994646,-0.003902432599176036,0.090794963047751961
763,0.089889749761888155,0.1001505208060773,0.079628978717699,0.10020073595030739,0.1001003056618472,0.1554354936429734,0.0038224637924245998
764,0.063729813623099971,0.078889349097601869,0.048570278148598073,0.053054352748296368,0.10472434544690735,0.023588712313208363,0.073551843983987786
765,0.08524641855842667,0.13142486342381249,0.039067973693040825,0.12111239205196334,0.14173733479566164,0.10159977231178859,-0.023463824925706936
766,0.045897706851187096,0.032069927339809984,0.059725486362564209,-0.01848816159378748,0.082628016273407448,0.034639478316611551,0.084811494408516874
767,0.069359286959727179,0.040498276868241388,0.098220297051212963,-0.0209244971126375,0.10192105084912027,0.060068649399977261,0.13637194470244868
768,0.060328046898893692,0.08056059810150093,0.040095495696286461,0.079282352762980735,0.081838843440021125,0.028312615809693978,0.051878375582878944
769,0.050943598147329273,0.059399629872280507,0.04248756642237804,0.053334087160782501,0.065465172583778514,0.01328669482413857,0.071688438020617515
770,0.064524493539329111,0.075517298365337882,0.053531688713320341,0.062698439652457083,0.088336157078218666,0.030701284071184373,0.076362093355456309
771,0.059099734212430831,0.048540792679818957,0.069658675745042711,0.020409166849694748,0.076672418509943163,0.010467161922259294,0.12885018956782612
772,0.031025902478947695,0.059695564014688195,0.0023562409432071885,0.04876647478553249,0.070624653243843899,0.038796163504022367,-0.03408368161760799
773,0.10734187779665193,0.12473183712158387,0.08995191847171996,0.11744676750036857,0.13201690674279917,0.084819147625253888,0.095084689318186033
774,0.069180646407341437,0.067248289296251984,0.071113003518430903,-0.0018776852942983899,0.13637426388680235,0.081496919662257486,0.060729087374604321
775,0.095138447668899687,0.10384815600417856,0.086428739333620816,0.15235021177819211,0.055346100230165007,0.096951402163244826,0.075906076503996806
776,0.085789061090074281,0.098973774275559367,0.072604347904589195,0.11998864524897217,0.077958903302146582,0.14108110622649517,0.0041275895826832238
777,0.068918403512721951,0.03296320440151744,0.10487360262392645,0.032743646293414169,0.033182762509620704,0.16594342504936815,0.04380378019848475
778,0.028527043812047532,0.056434678533676938,0.00061940909041812049,0.028637856743644084,0.084231500323709796,-0.023174544210296962,0.024413362391133203
779,0.068545861035369388,0.095233077828896354,0.041858644241842428,0.10362858909868859,0.086837566559104115,0.019688521949319065,0.064028766534365789
780,0.066106880559569078,0.071696492581716426,0.06051726853742171,0.14821490492972289,-0.0048219197662900367,0.069066468901716194,0.051968068173127227
781,0.073114362956626364,0.13147697787479862,0.014751748038454107,0.20029786821444642,0.062656087535150826,0.016784075466328582,0.012719420610579629
782,0.092558635859517291,0.14130985855918526,0.043807413159849304,0.1497009724022513,0.13291874471611925,0.04772818137619745,0.039886644943501158
783,0.078500797150063487,0.064842046000102876,0.092159548300024124,0.072186827458112376,0.05749726454209337,0.084842098619593798,0.099476997980454437
784,0.031297819743091738,-0.011899792017162295,0.074495431503345783,-0.055429308634594034,0.031629724600269443,0.016752096620632536,0.13223876638605903
785,0.077574729020260025,0.11566677201362231,0.03948268602689773,0.10646105962913621,0.12487248439810841,0.040010019485982616,0.038955352567812844
786,0.057674069486843171,0.082958804057644026,0.032389334916042324,0.062676127136109774,0.10324148097917826,0.051321776822352089,0.013456893009732558
787,0.059057577914738923,0.10601342044427683,0.012101735385201011,0.078501108756233104,0.13352573213232058,0.014788551156239336,0.009414919614162685
788,0.020161307862947196,0.009571300296240693,0.030751315429653696,0.034729004798071735,-0.01558640420559035,-0.011678741305452654,0.073181372164760047
789,0.047299820422203716,0.038370637726611756,0.056229003117795676,0.086127820763685761,-0.0093865453104622562,0.059672957315789657,0.052785048919801694
790,0.064562130263891973,0.085115316507812649,0.044008944019971297,0.098173499600454586,0.072057133415170713,-0.0032617403304816602,0.091279628370424248
791,0.027910713703737856,0.050478051443619727,0.0053433759638559708,0.10055003981065803,0.00040606307658142541,-0.011703845000026447,0.022390596927738388
792,0.058170669224767178,0.063994000985877153,0.052347337463657211,0.027210241533969556,0.10077776043778475,0.039849254981992266,0.064845419945322155
793,0.019741810757745334,0.018712731601671619,0.020770889913819052,0.061511774209522675,-0.024086311006179438,0.071693143470697052,-0.030151363643058947
794,0.04947485451658909,0.032535757010445157,0.066413952022733022,0.062172949025596044,0.0028985649952942656,0.094405463584859212,0.03842244046060684
795,0.069771597993354653,0.025775987852352078,0.11376720813435723,0.0082555843868111507,0.043296391317893007,0.14016126457664535,0.087373151692069093
796,0.024826703277880523,0.034834768740136142,0.014818637815624909,0.087810616454342585,-0.018141078974070305,-0.0037947985765526375,0.033432074207802455
797,0.074235119585209952,0.096413929666641071,0.05205630950377884,0.065760810170575945,0.1270670491627062,0.035571845883205236,0.068540773124352444
798,0.093094412639812954,0.15503296171578479,0.031155863563841112,0.11902348837824295,0.1910424350533266,0.041393277480545103,0.020918449647137117
799,0.068189566396939585,0.023564716921138942,0.11281441587274023,-0.021843214332076446,0.068972648174354334,0.15836111336633893,0.067267718379141528
800,0.0619999967446987,0.072099657565048783,0.051900335924348624,0.015220726742372579,0.128978588387725,0.050605126635861683,0.053195545212835565
801,0.052711369412613236,0.10178000524860421,0.0036427335766222686,0.15788615001812575,0.045673860479082666,0.011141703348249885,-0.0038562361950053477
802,0.089704812312868379,0.09981819266624252,0.079591431959494224,0.072851653245693287,0.12678473208679175,0.099869524478561955,0.05931333944042648
803,0.098418513004789834,0.14091749259667943,0.05591953341290027,0.1449145251296739,0.13692046006368497,-0.018197049025272128,0.13003611585107266
804,0.050605264790888969,0.049882734226139064,0.051327795355638868,0.031436975844813843,0.068328492607464292,0.010063111298415276,0.092592479412862458
805,0.064871697735725806,0.052629405390311759,0.077113990081139852,0.062716907191700283,0.042541903588923242,0.07087005417567499,0.083357925986604714
806,0.045713452308626605,0.031103543513184739,0.060323361104068468,-0.001991432573839525,0.064198519600209003,0.044228239606358237,0.076418482601778692
807,0.085449015188340527,0.067449806090694689,0.10344822428598635,0.060126882778793439,0.074772729402595939,0.13378577662816893,0.073110671943803773
808,0.065838643576859646,0.061016652287185093,0.070660634866534192,0.0067031450384520538,0.11533015953591813,0.050921940223320535,0.090399329509747856
809,0.050595418809127171,0.034860670186027086,0.066330167432227263,0.0087059492017980567,0.06101539117025611,0.14761445743070331,-0.014954122566248777
810,0.079933460599822037,0.089043936726762848,0.070822984472881212,0.12416146142085331,0.053926412032672386,0.087840128352188296,0.053805840593574128
811,0.067512629610029101,0.089122487372143677,0.045902771847914525,0.095881210965077485,0.082363763779209856,0.055639548538569769,0.036165995157259288
812,0.058878392324441364,0.087488354060122731,0.030268430588759991,0.065141474905626898,0.10983523321461855,0.046170318527894147,0.014366542649625837
813,0.049791975203059342,0.056269829068272686,0.043314121337846012,0.052051788793383721,0.060487869343161658,0.054836731227386457,0.031791511448305575
814,0.11765712673508627,0.12660507860119996,0.10870917486897259,0.078144776199583071,0.17506538100281685,0.041906249285300658,0.17551210045264454
815,0.020679331885325752,0.02740467171104604,0.013953992059605468,0.010871784211612208,0.043937559210479871,0.036996892153597395,-0.0090889080343864587
816,0.078989598278662157,0.090928746921829562,0.06705044963549478,0.019644682129325804,0.16221281171433333,0.039532491081450176,0.094568408189539377
817,0.070762790536638184,0.099332561052159762,0.042193020021116613,0.082560815506761337,0.11610430659755819,0.028429813196757591,0.055956226845475632
818,0.067585750240249057,0.073993395351092839,0.061178105129405275,0.043054070964418288,0.1049327197377674,0.027537293988028056,0.094818916270782497
819,0.041723432344885097,0.030879564103860939,0.052567300585909256,0.049762452020840266,0.01199667618688161,0.039418586871146369,0.065716014300672143
820,0.079112298278927809,0.068700830588772049,0.089523765969083569,0.11261008111637243,0.024791580061171662,0.11514661223996493,0.063900919698202191
821,0.030715210503151954,-0.040089937631885279,0.10152035863818919,0.011837587538728092,-0.092017462802498645,0.096384095814558909,0.10665662146181946
822,0.036297921843156861,-0.001428920305889779,0.074024763992203493,0.020428459703793769,-0.023286300315573327,0.14974530407379086,-0.0016957760893838642
823,0.035283797534843696,0.02936698459910907,0.041200610470578311,0.0328118009166702,0.02592216828154794,0.042757564439552267,0.039643656501604348
824,0.066566720642737637,0.08238737907717826,0.050746062208297013,0.040018227897454413,0.1247565302569021,0.039827611095530242,0.061664513321063777
825,0.057478333632365076,0.018176478703711821,0.096780188561018318,0.010110637842632147,0.026242319564791495,0.067123420008717849,0.12643695711331879
826,0.077357846710518249,0.075605104235834525,0.079110589185201974,0.093970848163584156,0.057239360308084901,0.095702705832942297,0.06251847253746165
827,0.075015539615211124,0.12666206338650915,0.023369015843913085,0.072149433543218636,0.18117469322979968,0.057439142758982487,-0.010701111071156318
828,0.04863602265170431,0.024922353051521132,0.072349692251887476,0.060051616828449443,-0.010206910725407178,0.080322970973946362,0.064376413529828605
829,0.061639206433608304,0.11528270131669222,0.0079957115505244029,0.10566380863627751,0.1249015939971069,-0.0074597658699171203,0.023451188970965927
830,0.082277965411486312,0.088264050912545314,0.07629187991042731,0.10787565474739357,0.068652447077697062,0.048937603111320997,0.10364615670953363
831,0.070446534987037179,0.082839691908199009,0.058053378065875329,0.052823759934940734,0.11285562388145727,0.059987313023805146,0.056119443107945512
832,0.035324833529890708,0.013377667702839595,0.057271999356941827,-0.036071837191946135,0.062827172597625325,0.059092000934624717,0.055451997779258931
833,0.089394458804366986,0.11583197942574958,0.062956938182984395,0.11571979232342977,0.11594416652806937,0.062522288090501213,0.063391588275467592
834,0.036797178484520333,0.045134162463799893,0.028460194505240774,0.032845628122376055,0.05742269680522373,0.019853354120767303,0.037067034889714245
835,0.06660337615005707,0.06720718387637914,0.065999568423734986,0.060767195593720125,0.073647172159038168,0.058707421794042071,0.073291715053427908
836,0.08031969622687779,0.052610712240419917,0.10802868021333566,0.064978887696187371,0.040242536784652463,0.13511375410711618,0.080943606319555134
837,0.051376717271019751,0.027665466472678715,0.075087968069360786,-0.012797823469654981,0.068128756415012412,0.069971210116497123,0.080204726022224448
838,0.088077590370151365,0.076572788283112425,0.099582392457190305,0.078231728952858418,0.074913847613366433,0.069384310976690997,0.1297804739376896
839,0.065376518443955631,0.065529377094238728,0.065223659793672548,0.068773952827716769,0.0622848013607607,0.031777477558453525,0.098669842028891563
840,0.0496592735865743,0.029049584703885412,0.070268962469263188,0.057586812305603974,0.0005123571021668523,0.033603724750178303,0.10693420018834807
841,0.065808509921051445,0.064761887658769154,0.066855132183333735,0.12766621210343743,0.0018575632141008853,0.10743415958753268,0.026276104779134796
842,0.051807841697242348,0.028581259540474028,0.075034423854010671,0.083378060139682825,-0.026215541058734769,0.10123673504310414,0.048832112664917195
843,0.097497609974574378,0.1226323378435546,0.072362882105594162,0.13967982809202187,0.10558484759508734,0.037669842303914194,0.10705592190727412
