trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
639,0.086540693468591806,0.063215142109260908,0.10986624482792273,0.051231373187490048,0.075198911031031782,0.050425575027473295,0.16930691462837216
640,0.091266626776590615,0.076396246176245519,0.10613700737693571,0.089501042101787831,0.063291450250703207,0.16178760799409081,0.050486406759780618
641,0.11256051495554231,0.16444376215468112,0.060677267756403537,0.14839149434409746,0.18049602996526479,0.032489754749464847,0.088864780763342227
642,0.17722349437971666,0.18971876237143614,0.16472822638799717,0.21950017570784108,0.15993734903503121,0.16094216534623842,0.16851428742975594
643,0.12176450915349715,0.094534736153601917,0.14899428215339239,0.043535885469470799,0.14553358683773304,0.13776206505575586,0.16022649925102889
644,0.11403271547092443,0.095995301925265925,0.13207012901658294,0.1589572949268368,0.033033308923695062,0.1821739287950406,0.081966329238125246
645,0.088695213401659659,0.099415315590260372,0.077975111213058945,0.071664479883064264,0.12716615129745648,0.12000503206662735,0.035945190359490529
646,0.13539446573311997,0.13124333882381833,0.13954559264242161,0.029132979462756229,0.23335369818488044,0.16907488728149619,0.11001629800334706
647,0.09404525200017512,0.068696204440203176,0.11939429956014706,0.070734808748555422,0.06665760013185093,0.1015162771728513,0.13727232194744282
648,0.14151657584217614,0.082336903749566911,0.20069624793478538,0.059678710560672948,0.10499509693846087,0.24262907093516126,0.15876342493440951
649,0.10230600209659527,0.083462989699309792,0.12114901449388071,0.13026318922922436,0.036662790169395228,0.13123040120790833,0.1110676277798531
650,0.10738656839131618,0.11328296692194345,0.10149016986068893,0.079432734145398101,0.14713319969848879,0.1672706908741711,0.035709648847206767
651,0.18602570606094335,0.16537463023384125,0.2066767818880455,0.095626605245677468,0.23512265522200501,0.34531451577776523,0.068039047998325761
652,0.11952872374963076,0.1611619818816557,0.077895465617605839,0.19370272377553699,0.12862123998777439,0.031720466209458544,0.12407046502575314
653,0.14302173716600244,0.19452964026636166,0.091513834065643188,0.16583810240924723,0.22322117812347611,0.012802270419836139,0.17022539771145023
654,0.10551282383132511,0.13417229009946,0.0768533575631902,0.065881046256678608,0.2024635339422414,0.086679081147360115,0.067027633979020299
655,0.11354245378970688,0.10523262133642552,0.12185228624298823,0.13200766642865483,0.078457576244196206,0.18391001997667492,0.059794552509301553
656,0.10368552475593734,0.092007090524709817,0.11536395898716487,0.099922004000528003,0.084092177048891617,0.10369255779382519,0.12703536018050454
657,0.025545356496588515,0.017017265964714753,0.034073447028462274,-0.059487674743735085,0.09352220667316459,0.019912827856099644,0.048234066200824904
658,0.16323616874359007,0.18029960214904112,0.14617273533813901,0.14263613478233872,0.21796306951574354,0.1952096217334624,0.0971358489428156
659,0.16655922837212964,0.15872406502550412,0.1743943917187552,0.13403330527096047,0.18341482478004775,0.12865601040296121,0.22013277303454917
660,0.12417265502345057,0.14071178784832492,0.10763352219857625,0.18138315804836225,0.10004041764828758,0.099139966527686613,0.11612707786946587
661,0.074061625240616241,0.079995265377847707,0.068127985103384775,0.0056938620038427578,0.15429666875185266,0.099813365091054498,0.036442605115715065
662,0.11061317962516987,0.14168609687323541,0.07954026237710432,0.12517241098160542,0.15819978276486538,0.17254214665450959,-0.013461621900300938
663,0.17647025435141012,0.11546314309462472,0.23747736560819546,0.18290251673251454,0.048023769456734887,0.19651756972329298,0.27843716149309794
664,0.14516300934672954,0.11837569778238971,0.17195032091106943,0.15173116811174844,0.085020227453030964,0.095571229290153978,0.24832941253198487
665,0.12888816647144227,0.11273762713228438,0.14503870581060016,0.1338732163820178,0.09160203788255096,0.077314125548264598,0.21276328607293571
666,0.13195394598133764,0.12229681659327887,0.14161107536939638,0.1497476317648018,0.094846001421755963,0.14775796876870609,0.13546418197008667
667,0.1051132241669481,0.18440161692994744,0.025824831403948798,0.11328156482072597,0.2555216690391689,-0.034268404852738563,0.085918067660636158
668,0.10515513021562498,0.16820560736644524,0.042104653064804716,0.13531792263436726,0.2010932920985232,0.001422783682834837,0.082786522446774591
669,0.105722371276535,0.12135712606924405,0.090087616483825961,0.087418583686944412,0.15529566845154369,0.03454196108021873,0.14563327188743319
670,0.16859994234648848,0.14384819096701304,0.19335169372596392,0.29690375723451046,-0.0092073753004843824,0.24591760321508185,0.14078578423684598
671,0.11489468245907414,0.05474813599353115,0.17504122892461715,0.0088014480806009425,0.10069482390646135,0.18803786405942485,0.16204459378980945
672,0.18922245192956247,0.17262367926462296,0.20582122459450203,0.16630719973933161,0.17894015878991434,0.14733818092250839,0.26430426826649567
673,0.090842793947058451,0.11689033307114204,0.064795254822974838,0.11744246794471486,0.11633819819756921,0.1159751130698827,0.013615396576066982
674,0.15854376353849545,0.21499673988193804,0.1020907871950528,0.31826879439740957,0.11172468536646653,0.20447343730890249,-0.0002918629187968962
675,0.1803432696895608,0.19102319766298681,0.16966334171613479,0.10467187001131048,0.27737452531466311,0.0038342370121680677,0.33549244642010151
676,0.10247272824134479,0.14791746559784469,0.057027990884844906,0.094379475335349156,0.20145545586034019,0.0078213987146818261,0.10623458305500799
677,0.099246931329980692,0.1515621493033025,0.046931713356658869,0.20848603944798338,0.094638259158621632,0.055650124759508417,0.038213301953809321
678,0.12287429098987447,0.092933437832608323,0.15281514414714059,0.11221062441090775,0.073656251254308899,0.23185096870006641,0.073779319594214784
679,0.12374835633656257,0.11332833944013238,0.13416837323299274,0.082181296555154618,0.14447538232511012,0.076830380275803953,0.19150636619018155
680,0.11829596161172845,0.080231405945136336,0.15636051727832057,0.040428230462871501,0.12003458142740119,0.2049547743757788,0.10776626018086231
681,0.12475662757404404,0.16315170409888419,0.086361551049203886,0.19264908159118024,0.13365432660658813,0.12418153621785405,0.048541565880553715
682,0.11829396472694931,0.13182786926604248,0.10476006018785616,0.13507711426101304,0.12857862427107192,0.06850467271325654,0.14101544766245577
683,0.13238820324109934,0.12719994983192667,0.13757645665027202,0.095615150147535827,0.15878474951631752,0.089203493245092302,0.18594942005545176
684,0.13323694819235432,0.12450006160531693,0.14197383477939177,0.13124627473736297,0.11775384847327088,0.15918883688188221,0.12475883267690131
685,0.1183031184442549,0.15020444588467083,0.086401791003838949,0.19909649322258044,0.10131239854676123,0.1628083373063611,0.0099952447013167949
686,0.12193676125896019,0.14120737024837179,0.10266615226954857,0.023470203050941177,0.25894453744580243,-0.0055761478817140187,0.21090845242081116
687,0.074663488993205601,0.13206661396807962,0.017260364018331614,0.084381615369928553,0.17975161256623065,0.033902495884140009,0.00061823215252321696
688,0.071820235459015863,0.073504927808856896,0.070135543109174803,0.046465997065340575,0.10054385855237323,0.10786363341284116,0.032407452805508455
689,0.11024076794406255,0.15080841106024828,0.069673124827876853,0.17345855574660665,0.12815826637388991,0.045155199564742447,0.094191050091011252
690,0.10865584155994532,0.11513201339228643,0.1021796697276042,0.073969272595642011,0.15629475418893085,0.18752984209159865,0.016829497363609742
691,0.19072902008322093,0.18837178530686044,0.19308625485958136,0.28528457618648617,0.091458994427234735,0.30280905440254297,0.083363455316619775
692,0.17845007388000753,0.10713081902410175,0.24976932873591329,0.14585992695464745,0.068401711093556056,0.47032675688125763,0.029211900590568964
693,0.094263002353691866,0.043804135994216079,0.14472186871316764,0.05841657567701871,0.029191696311413443,0.04311380504531695,0.24632993238101833
694,0.093873367233402796,0.097878101632928399,0.089868632833877193,0.018463547932407252,0.17729265533344954,0.10955015011447648,0.070187115553277904
695,0.15028352985995513,0.14543152462750936,0.15513553509240091,0.14802584900126828,0.14283720025375046,0.18090513133082378,0.12936593885397804
696,0.098020785350152087,0.094262819600397438,0.10177875109990674,0.12460414480930063,0.063921494391494249,0.078827753988693239,0.12472974821112023
697,0.14267966339731675,0.18295997926940116,0.10239934752523228,0.12900473708588678,0.23691522145291555,0.2020101006457885,0.0027885944046760359
698,0.14032807833776093,0.11372855875810907,0.16692759791741285,0.07702134030670732,0.15043577720951082,0.18981831729765208,0.14403687853717359
699,0.17099393720614889,0.1600564799399177,0.18193139447238005,0.22882995198046049,0.091283007899374893,0.17889573585150578,0.18496705309325434
700,0.1527493524964039,0.17099084444468191,0.13450786054812591,0.12501758571790814,0.21696410317145567,0.15385410950024844,0.11516161159600338
701,0.16868320966807024,0.17606639610002831,0.16130002323611217,0.16278458224386189,0.18934820995619472,0.17338871555136692,0.14921133092085742
702,0.10262542464666144,0.13174030038736501,0.073510548905957859,0.1256191935869734,0.13786140718775663,0.082341682748161615,0.064679415063754103
703,0.11288694511275509,0.12579022905450626,0.099983661171003907,0.11404778007869334,0.13753267803031921,0.067622873557065435,0.13234444878494236
704,0.12423984898865825,0.11683130068716024,0.13164839729015632,0.070989985774857087,0.16267261559946339,0.10876459648910007,0.15453219809121255
705,0.16301120850129,0.20493360870328253,0.12108880829929744,0.22717190106135504,0.18269531634521005,0.10367092102830781,0.13850669557028705
706,0.094788946762047813,0.068328640421872089,0.12124925310222355,0.094460024879446505,0.042197255964297679,0.17390340219049993,0.068595104013947167
707,0.1031233424213808,0.087197963389500116,0.11904872145326145,0.13235580785928888,0.04204011891971135,0.1713116782355085,0.066785764671014422
708,0.10177204434249894,0.11517172872772204,0.088372359957275867,0.1436239734883632,0.086719483967080874,0.02837805335622675,0.14836666655832498
709,0.13739650124869299,0.12339329151423539,0.15139971098315058,0.12527672016323557,0.12150986286523521,0.27058906621999818,0.032210355746302988
710,0.16106263687597575,0.1177692924265506,0.20435598132540095,0.090206872491688642,0.14533171236141254,0.079422237422098016,0.32928972522870387
711,0.11245686718748818,0.059184131220810475,0.16572960315416591,0.093596537696924192,0.024771724744696754,0.17860509147716286,0.15285411483116892
712,0.12101865781473226,0.12031917470260434,0.1217181409268602,0.054532589491239597,0.18610575991396908,0.12961388633321388,0.11382239552050651
713,0.095041011895613647,0.10628629431109481,0.083795729480132475,0.20787333241137954,0.0046992562108100801,0.058557993967004604,0.10903346499326033
714,0.12324670771497359,0.13218213757322991,0.11431127785671726,0.10764910114506648,0.15671517400139334,0.19412753492795545,0.034495020785479058
715,0.10688962805259174,0.11623596055795109,0.097543295547232373,0.089758071498256931,0.14271384961764524,0.065171972440193307,0.12991461865427145
716,0.17675096165170079,0.16025006410662773,0.19325185919677382,0.19121519360108633,0.12928493461216917,0.19510547609683912,0.19139824229670852
717,0.14892852402732415,0.15909110237265647,0.1387659456819918,0.13412366661895597,0.18405853812635697,0.1243564039697464,0.1531754873942372
718,0.11336697405784509,0.14712539091725263,0.079608557198437541,0.15382389213893416,0.14042688969557113,0.096846665625560532,0.062370448771314556
719,0.15322775241795761,0.14376245119721892,0.16269305363869624,0.12889672752925219,0.15862817486518563,0.11988131552102117,0.20550479175637132
720,0.14622904510740933,0.13961885788986952,0.15283923232494917,0.066888421936299902,0.21234929384343915,0.21828296471541037,0.087395499934487961
721,0.12111208553510591,0.10918114522163554,0.1330430258485763,0.091509707149720454,0.12685258329355062,0.19021248273261818,0.075873568964534427
722,0.13320232401072821,0.20898402013812112,0.05742062788333531,0.21655485429435875,0.20141318598188346,0.03347635620982134,0.081364899556849279
723,0.10169254738264037,0.11237128990226539,0.091013804863015357,0.12479323154686499,0.099949348257665799,0.067095542749842391,0.11493206697618831
724,0.13336393802543062,0.10207903512112643,0.16464884092973481,0.13731309849198386,0.066844971750268989,0.2489111224996445,0.080386559359825083
725,0.12071256940037642,0.10113586567045503,0.14028927313029782,0.040779480385251678,0.16149225095565839,0.1725973270605958,0.10798121919999987
726,0.1791702379887925,0.12137482574481048,0.23696565023277449,0.14187597786159967,0.10087367362802128,0.27199521678055238,0.20193608368499658
727,0.15964983802214289,0.14221062071341511,0.17708905533087066,0.23276984118606034,0.051651400240769904,0.27966976925321169,0.07450834140852966
728,0.18594234630076875,0.22091887871500576,0.1509658138865318,0.29840307434199959,0.14343468308801191,0.14291838192806139,0.1590132458450022
729,0.12024145765495872,0.1116628995616338,0.12882001574828361,0.028292116490557656,0.19503368263270995,0.1712292687625126,0.086410762734054652
730,0.14719590980693961,0.13893268112751156,0.15545913848636769,0.096384509199773816,0.1814808530552493,0.13811885236379498,0.17279942460894041
731,0.11672498035547874,0.081481178459166803,0.15196878225179067,0.086594491650945113,0.076367865267388493,0.16574702630608271,0.1381905381974986
732,0.11094054708006222,0.078970006365187473,0.14291108779493694,0.054448538894825982,0.10349147383554898,0.08402796759951256,0.20179420799036132
733,0.11947590607216763,0.13920169170437252,0.099750120439962703,0.13651626127961275,0.14188712212913232,0.068655105598534896,0.1308451352813905
734,0.13064936117174519,0.17839182793246167,0.082906894411028748,0.21215176879709749,0.14463188706782587,0.060303216926408901,0.10551057189564859
735,0.14068702815389936,0.14343066768243337,0.13794338862536532,0.15802595227829272,0.12883538308657402,0.099547581795509821,0.17633919545522084
736,0.11533907669244982,0.15317132509871959,0.077506828286180079,0.14181494530790337,0.1645277048895358,0.013209111912156481,0.14180454466020367
737,0.16650425966939955,0.14451889763022829,0.18848962170857081,0.1267528387670373,0.16228495649341926,0.29517131577600486,0.081807927641136743
738,0.19078284714464089,0.19938268503250955,0.18218300925677225,0.19029667902664632,0.20846869103837279,0.20676869001944051,0.15759732849410399
739,0.09778872810027249,0.080076851943143609,0.11550060425740138,-0.0046701419463606774,0.16482384583264789,0.14040547350127433,0.090595735013528439
740,0.10282137613366399,0.11903896466522869,0.086603787602099261,0.036196620141360374,0.201881309189097,0.038397566289622868,0.13481000891457565
741,0.10248878171255646,0.14377423566828235,0.061203327756830531,0.043751702879318614,0.2437967684572461,0.084137562817657066,0.038269092696003995
742,0.10948260435808539,0.12979587216543309,0.089169336550737666,0.11325632388100512,0.14633542044986109,0.11214578180867947,0.066192891292795847
743,0.11455876952512371,0.054571805575439149,0.17454573347480826,0.045296676973961281,0.063846934176917017,0.12005122263192509,0.22904024431769143
744,0.12526374114224129,0.12675339102396035,0.12377409126052223,0.021474034629325556,0.23203274741859514,0.05258991250258218,0.19495827001846228
745,0.082746065806667476,0.087970010993978429,0.077522120619356524,0.08430395021045349,0.091636071777503367,0.12091385310914923,0.034130388129563809
746,0.13962854103645661,0.18428357926130681,0.094973502811606436,0.18924340586771538,0.17932375265489825,0.11600335732817994,0.073943648295032915
747,0.12455833018180204,0.1433234159218747,0.10579324444172938,0.11925614958847336,0.16739068225527601,0.088929036299216335,0.12265745258424243
748,0.13235292906956878,0.12589302352305642,0.13881283461608115,0.10184643260500602,0.14993961444110684,0.07468567763365748,0.20293999159850482
749,0.085145852404581876,0.087515679616434749,0.082776025192729002,0.12449713157459411,0.050534227658275394,0.067183108510699044,0.098368941874758947
750,0.17246643854139967,0.18027714904482151,0.16465572803797784,0.2812323328981674,0.079321965191475635,0.16411445285124893,0.16519700322470679
751,0.17287614803990217,0.10595906902841934,0.23979322705138495,0.11133142405679385,0.10058671400004483,0.29412353721799533,0.18546291688477459
752,0.092061364313729022,0.087949149996837811,0.096173578630620246,0.047365850228083588,0.12853244976559203,0.056200158574109753,0.13614699868713073
753,0.12681932709950938,0.091689324454851395,0.16194932974416743,0.16829568275323553,0.015082966156467259,0.1902499613752692,0.13364869811306562
754,0.10036188597506185,0.14882990449618194,0.051893867453941742,0.1867806343944319,0.11087917459793201,0.042485264218047762,0.061302470689835714
755,0.13571493272290591,0.17891686189020745,0.092513003555604406,0.23251596086121221,0.12531776291920269,-0.055558703871778359,0.24058471098298717
756,0.13382307047157641,0.079342349042116456,0.18830379190103635,0.15459696313942908,0.0040877349448038176,0.20927436389389434,0.16733321990817834
757,0.12302945664062975,0.10075626743138544,0.14530264584987404,0.1115028168836501,0.090009717979120787,0.16973999383126606,0.12086529786848203
758,0.14355306870553605,0.13281865060899095,0.15428748680208115,0.21614899623874301,0.049488304979238923,0.14515948089348124,0.16341549271068107
759,0.1329795501584429,0.22007313635763168,0.045885963959254095,0.10279011038173692,0.33735616233352644,-0.047334641814131599,0.1391065697326398
760,0.12253086978775837,0.14550764687225973,0.099554092703257061,0.068376600430792342,0.2226386933137271,0.072103461179000627,0.12700472422751349
761,0.096593354237391404,0.066212759374255512,0.12697394910052728,0.051644876676142377,0.080780642072368652,0.15152999400662745,0.10241790419442715
762,0.11038334673182149,0.11419760567498538,0.10656908778865759,0.058327935989088149,0.17006727536088262,0.099315331804510604,0.11382284377280459
763,0.15426059022891864,0.19183131362672012,0.11668986683111711,0.14522242809010355,0.23844019916333672,0.20297665591599257,0.030403077746241645
764,0.16120036787248332,0.15455093047049434,0.16784980527447232,0.10262717234455226,0.20647468859643642,0.17281567346027957,0.16288393708866508
765,0.17538462270647326,0.13905388225782483,0.21171536315512171,0.13303803331441766,0.14506973120123198,0.19073517370627943,0.23269555260396399
766,0.17196685747460969,0.20004605595335179,0.14388765899586764,0.10266237971644522,0.29742973219025837,0.10460207874289738,0.18317323924883788
767,0.084819596158725544,0.090384061268040716,0.079255131049410371,0.0070399220389570794,0.17372820049712434,0.091179054159982606,0.067331207938838122
768,0.10285863683089307,0.098611622884727163,0.10710565077705898,0.070003544807637361,0.12721970096181695,0.20133546696567131,0.012875834588446648
769,0.10697439341158764,0.11761896884200984,0.096329817981165466,0.14853899259322925,0.086698945090790444,0.19874985077292714,-0.006090214810596223
770,0.16857744272994438,0.18064526344385429,0.15650962201603447,0.17217815375510809,0.18911237313260046,0.12907480152517603,0.18394444250689293
771,0.12136372271030055,0.158752801851064,0.083974643569537114,-0.051535933785111822,0.36904153748723983,0.11893828515773239,0.049011001981341833
772,0.12309755858417475,0.069197433513033424,0.17699768365531607,0.099485095870922108,0.03890977115514474,0.15775021276796422,0.19624515454266792
773,0.12266845574873242,0.17478006645130945,0.07055684504615542,-0.0063451800735118604,0.35590531297613076,0.16335311486996848,-0.022239424777657644
774,0.12592785363116274,0.16361635007962999,0.088239357182695488,0.22407916949660198,0.10315353066265802,0.12469470293610646,0.051784011429284522
775,0.15596802933572762,0.16661094944621041,0.14532510922524483,0.15706706006192561,0.17615483883049518,0.17014859932323348,0.12050161912725615
776,0.11706899975644351,0.085186369838765624,0.1489516296741214,0.091034659199174583,0.079338080478356679,0.057437643031916868,0.24046561631632593
777,0.14701607172631884,0.13058009951867433,0.16345204393396337,0.17283395213561117,0.088326246901737501,0.29836681828296358,0.028537269584963183
778,0.13716776368869862,0.16624806069430628,0.10808746668309099,0.19431366300221053,0.13818245838640203,0.1278175128103804,0.088357420555801577
779,0.13656628799611104,0.24520609466674997,0.027926481325472062,0.18638519983362253,0.30402698949987739,-0.00037064148970219113,0.056223604140646317
780,0.16813999534178925,0.069953139370343809,0.26632685131323475,0.026391432717905484,0.11351484602278213,0.23219766606831815,0.30045603655815128
781,0.14527421171233953,0.077750389542112594,0.21279803388256649,0.12928438191807698,0.026216397166148212,0.16207963865339992,0.26351642911173306
782,0.15350224292207965,0.13783865121594452,0.16916583462821477,0.1438284405167766,0.13184886191511247,0.1061827064846932,0.23214896277173636
783,0.20654416137500889,0.15259346514248318,0.2604948576075346,0.12215250330608934,0.18303442697887704,0.16795161178384244,0.35303810343122677
784,0.14014145196476063,0.12256896102720782,0.15771394290231344,0.048365592589961509,0.19677232946445414,0.21733923715333725,0.098088648651289606
785,0.12462790065473396,0.11215314777971773,0.13710265352975015,0.1517712171647011,0.072535078394734359,0.25164123705426233,0.022564070005237989
786,0.087364152118901681,0.14497136862482929,0.029756935612974079,0.23153607442769297,0.058406662821965577,0.057979682457621445,0.0015341887683267129
787,0.17781651203544244,0.1412223724198142,0.21441065165107065,0.084768682553667776,0.19767606228596063,0.21271857194024313,0.21610273136189814
788,0.13320632522963219,0.13178334289194341,0.134629307567321,0.027355221291086963,0.23621146449279984,0.13637588218724392,0.13288273294739808
789,0.12763590304528663,0.087017326524998523,0.16825447956557474,0.11338573112642798,0.060648921923569077,0.27652604066534098,0.059982918465808492
790,0.10689149205422721,0.11727956574139235,0.096503418367062055,0.10069905976601934,0.13386007171676537,0.083458958555347976,0.10954787817877615
791,0.12421283100747757,0.086748324155402651,0.16167733785955252,0.13666299287498307,0.036833655435822232,0.18067724600178325,0.14267742971732178
792,0.12353864312079954,0.18455114462055427,0.062526141621044834,0.16989471493525468,0.1992075743058539,0.046917972704691821,0.078134310537397833
793,0.15006758889492217,0.15370899722469741,0.14642618056514692,0.24710638841230764,0.060311606037087184,0.19013776075242483,0.102714600377869
794,0.16525317024279798,0.18735404309773782,0.14315229738785812,0.15227191210124974,0.22243617409422589,0.091107071569881348,0.19519752320583486
795,0.12887476187960833,0.10843315866895226,0.14931636509026441,0.10242810353685229,0.11443821380105224,0.16405205781341947,0.13458067236710938
796,0.1184109336624693,0.13252546135559234,0.10429640596934626,0.15839299715018337,0.10665792556100134,0.02070078358922833,0.1878920283494642
797,0.17158504892347259,0.18784011236223735,0.15532998548470783,0.18648149708514361,0.18919872763933107,0.16418124785681892,0.14647872311259671
798,0.15404507132204429,0.20421314913529623,0.10387699350879237,0.21056312089793011,0.19786317737266235,0.081684756817930471,0.12606923019965427
799,0.092220299334659153,0.083436888848548094,0.1010037098207702,-0.0002430617678189487,0.16711683946491512,0.11596940219544714,0.08603801744609324
800,0.11907576245917474,0.14294212844570608,0.095209396472643371,0.12625293441759461,0.15963132247381759,0.11148929501160387,0.078929497933682868
801,0.1229621310010121,0.090535436734695343,0.15538882526732886,0.071347252288531907,0.10972362118085878,0.158497256668201,0.15228039386645673
802,0.12147755672822777,0.16918932108033419,0.073765792376121381,0.10429800537058492,0.23408063679008342,0.066349579974544104,0.081182004777698658
803,0.098262637321395396,0.080242651432169257,0.11628262321062152,0.20426593824077624,-0.04378063537643772,0.067910592845016562,0.16465465357622647
804,0.075705579872972426,0.058136249766138945,0.09327490997980592,0.069251077126137386,0.04702142240614051,0.1566509685020045,0.029898851457607348
805,0.16061021212088608,0.18300013286078187,0.13822029138099026,0.22631107369593553,0.13968919202562818,0.1525636248613218,0.12387695790065871
806,0.14100490176894959,0.09832682444655888,0.18368297909134032,0.083761098503023615,0.11289255039009415,0.11088570505626415,0.25648025312641648
807,0.14117894457961747,0.12143990541297217,0.16091798374626276,0.17548739015086745,0.067392420675076892,0.15050370233778534,0.17133226515474018
808,0.077869673158948466,0.095720520198612435,0.060018826119284524,0.052982889206074149,0.13845815119115071,0.01299588500517922,0.10704176723338983
809,0.095785622538461318,0.063370444902696582,0.12820080017422605,0.054999970275493817,0.071740919529899333,0.15405594024671751,0.10234566010173461
810,0.14334137005126599,0.1482801899360616,0.13840255016647038,0.23937520155998179,0.057185178312141399,0.19249193414740173,0.08431316618553901
811,0.16639828614528521,0.18486723655235715,0.14792933573821329,0.1371617423859911,0.2325727307187232,0.11548100903673988,0.1803776624396867
812,0.18086818982138339,0.18550805309270699,0.17622832655005982,0.17466688338995792,0.19634922279545605,0.13954572279743122,0.2129109303026884
813,0.058598990864904173,0.039290469566590283,0.077907512163218048,0.0057683940921195035,0.072812545041061064,0.10943909997925472,0.046375924347181387
814,0.10964626674546789,0.15315564653907879,0.06613688695185696,0.069435264080190837,0.23687602899796675,0.066071738804876073,0.066202035098837861
815,0.16831635957465949,0.17736664131377611,0.15926607783554284,0.25350597766891581,0.10122730495863638,0.083077079876830856,0.23545507579425481
816,0.12474377683787903,0.11699933722941733,0.13248821644634073,0.1631210569085432,0.070877617550291469,0.24114663362924255,0.023829799263438908
817,0.09375956645020983,0.079637778972393658,0.107881353928026,0.089222262816975137,0.070053295127812193,0.13987423233481286,0.07588847552123916
818,0.075376043181339211,0.056874473851044147,0.09387761251163429,0.096523480212171012,0.017225467489917278,0.099206915448030328,0.088548309575238238
819,0.099865056672518229,0.12348657843153032,0.076243534913506134,0.18727768787845134,0.059695468984609298,0.072964120196385374,0.07952294963062688
820,0.16180995895677452,0.13356602338115001,0.19005389453239901,0.17628626377571049,0.090845782986589518,0.061701655913402452,0.3184061331513956
821,0.14604742446762953,0.15718654131973359,0.1349083076155255,0.17801740488983828,0.1363556777496289,0.095072213206648701,0.17474440202440228
822,0.14101136839154058,0.15258122510785271,0.12944151167522844,0.07189684431994324,0.2332656058957622,0.05495112241633679,0.20393190093412009
823,0.10425653155116407,0.07947792831209069,0.12903513479023743,0.062303189152436794,0.096652667471744599,0.071097563557660781,0.1869727060228141
824,0.15125373882811488,0.11024395730164901,0.19226352035458075,0.1232327708542892,0.097255143749008843,0.19562013813910703,0.18890690257005446
825,0.081094823528414045,0.059666009952512117,0.10252363710431595,0.038577453449213699,0.080754566455810528,0.094432509554221972,0.11061476465440993
826,0.1203638056698956,0.08347669856106088,0.15725091277873032,0.03682045020706709,0.13013294691505467,0.17996562585508386,0.13453619970237679
827,0.13666414308261862,0.14339449650972852,0.12993378965550872,0.021944492904588685,0.26484450011486838,0.10090972136328899,0.15895785794772843
828,0.1318866908458752,0.10160161057018799,0.16217177112156239,0.11558290005497315,0.087620321085402839,0.14676443130300285,0.17757911094012196
829,0.13174923905282698,0.18122544223790188,0.082273035867752059,0.1211441244529651,0.24130676002283866,0.086533810350577681,0.078012261384926451
830,0.13114423625314933,0.18113160778602411,0.081156864720274544,0.25730106276937814,0.10496215280267009,-0.0090907780459684156,0.1714045074865175
831,0.12586976937106656,0.11446007334737648,0.13727946539475663,0.12172849599725161,0.10719165069750135,0.056260260642544739,0.21829867014696852
832,0.11895168973143846,0.11169720119144712,0.12620617827142983,0.17391401775009599,0.049480384632798247,0.15775775264025094,0.094654603902608728
833,0.12061760219945798,0.17471428769732361,0.066520916701592325,0.17714989111676263,0.17227868427788462,0.10941472940967001,0.023627103993514652
834,0.11863874214050213,0.10706789636701711,0.13020958791398715,0.057472020845238898,0.15666377188879532,0.19586702005772644,0.064552155770247852
835,0.18394434670279758,0.24223607283302373,0.12565262057257148,0.21170121075164158,0.27277093491440585,0.16973104027665362,0.081574200868489349
836,0.1411099160669442,0.1881336983687612,0.094086133765127172,0.26309436229744465,0.11317303444007776,-0.010978982103794097,0.19915124963404846
837,0.19518153281349651,0.18961355481902442,0.20074951080796857,0.073082010074793591,0.30614509956325525,0.31069942888218838,0.090799592733748782
838,0.12840193681498896,0.14482791247953292,0.11197596115044502,0.17098811256755908,0.11866771239150674,0.087106913885822979,0.13684500841506705
839,0.09025640355196575,0.10760582819990715,0.07290697890402438,0.16956928055054143,0.045642375849272859,0.036978623378602957,0.1088353344294458
840,0.15833792090455198,0.19930824967206895,0.11736759213703502,0.16583608710490336,0.23278041223923457,0.090479290019461867,0.14425589425460816
841,0.19406036092190854,0.18818906849022249,0.19993165335359461,0.28830948366579778,0.088068653314647194,0.16775732900383603,0.2321059777033532
842,0.17738958330414667,0.16187926164822675,0.19289990496006659,0.17885201835395148,0.14490650494250201,0.20229531336847428,0.1835044965516589
843,0.15749564446876474,0.10360796476949426,0.21138332416803524,0.096175979172556547,0.11103995036643197,0.22988600033810414,0.19288064799796634
844,0.11862068593885575,0.10846511572512614,0.12877625615258537,0.18220823012868601,0.034722001321566269,0.1273998792641913,0.13015263304097943
845,0.10592477333847804,0.11040505784760425,0.10144448882935182,0.058834439713589058,0.16197567598161944,0.15216369743336722,0.050725280225336428
846,0.093217366197064416,0.080490286740059577,0.10594444565406927,0.068075612794702589,0.092904960685416565,0.12180303025604493,0.09008586105209361
847,0.14152952701843596,0.125843677122876,0.15721537691399592,0.029144411309060914,0.22254294293669108,0.13124957298055573,0.18318118084743612
848,0.095036017747123933,0.045278918248429452,0.14479311724581842,0.11061440717697513,-0.020056570680116226,0.17793631951646444,0.1116499149751724
849,0.1268587401709316,0.13680734658679503,0.1169101337550682,0.14968799322152726,0.12392669995206278,0.1870363030287607,0.046783964481375701
850,0.17036450845386139,0.16424041542347612,0.17648860148424669,0.19016323427061874,0.1383175965763335,0.22522217938382019,0.12775502358467319
851,0.13299347049339372,0.086896178749263503,0.1790907622375239,0.096308699381109156,0.077483658117417864,0.17449277129404767,0.18368875318100014
